,DepMap_ID
4474,ACH-000014
10320,ACH-000030
15652,ACH-000040
50784,ACH-000158
67089,ACH-000214
125664,ACH-000380
135774,ACH-000406
198089,ACH-000558
205681,ACH-000574
219017,ACH-000603
251010,ACH-000666
307239,ACH-000767
309889,ACH-000771
315534,ACH-000779
367854,ACH-000801
371047,ACH-000805
437426,ACH-000881
446500,ACH-000888
524349,ACH-000937
553307,ACH-000947
593977,ACH-000960
600640,ACH-000962
638254,ACH-000972
641869,ACH-000973
654639,ACH-000977
654640,ACH-000977
661379,ACH-000978
705751,ACH-000986
738567,ACH-000990
844781,ACH-000995
844782,ACH-000995
844783,ACH-000995
844784,ACH-000995
865396,ACH-000997
917572,ACH-001063
945098,ACH-001136
949554,ACH-001145
974387,ACH-001318
1004470,ACH-001380
1038268,ACH-001529
1047670,ACH-001550
1068188,ACH-001610
1073917,ACH-001638
1074667,ACH-001641
1090221,ACH-001737
1159961,ACH-002222
1159962,ACH-002222
1159963,ACH-002222
1182109,ACH-002256
1229402,ACH-002362
1235260,ACH-002388
