,DepMap_ID
44755,ACH-000136
62628,ACH-000200
86847,ACH-000274
102009,ACH-000315
198172,ACH-000558
251125,ACH-000666
309480,ACH-000770
375438,ACH-000810
403056,ACH-000845
416243,ACH-000861
416244,ACH-000861
416245,ACH-000861
431257,ACH-000875
496504,ACH-000923
503290,ACH-000927
514378,ACH-000932
585062,ACH-000957
630863,ACH-000970
663243,ACH-000978
663244,ACH-000978
683113,ACH-000982
722397,ACH-000988
741946,ACH-000990
741947,ACH-000990
741948,ACH-000990
805481,ACH-000992
805482,ACH-000992
846499,ACH-000995
868032,ACH-000997
878423,ACH-000998
878424,ACH-000998
901125,ACH-000999
920071,ACH-001066
927481,ACH-001081
980776,ACH-001334
1000894,ACH-001373
1072353,ACH-001625
1114400,ACH-002114
1162746,ACH-002225
1209996,ACH-002307
