,DepMap_ID
2859,ACH-000009
37662,ACH-000108
61159,ACH-000196
61160,ACH-000196
168339,ACH-000486
191973,ACH-000545
215479,ACH-000595
215480,ACH-000595
215481,ACH-000595
215482,ACH-000595
277171,ACH-000714
297447,ACH-000751
306700,ACH-000766
306701,ACH-000766
498212,ACH-000924
511016,ACH-000930
516497,ACH-000933
543525,ACH-000943
548349,ACH-000945
556887,ACH-000948
559344,ACH-000949
570397,ACH-000953
827687,ACH-000993
837857,ACH-000994
837858,ACH-000994
857395,ACH-000996
927691,ACH-001081
952854,ACH-001162
967038,ACH-001233
997392,ACH-001368
1013946,ACH-001412
1069671,ACH-001610
1130912,ACH-002164
1133944,ACH-002166
1137864,ACH-002174
1140860,ACH-002178
1149605,ACH-002199
1197520,ACH-002279
