,DepMap_ID
24689,ACH-000065
36215,ACH-000102
36455,ACH-000103
38296,ACH-000110
63570,ACH-000203
64667,ACH-000206
66872,ACH-000213
101150,ACH-000314
108331,ACH-000334
124908,ACH-000378
126219,ACH-000381
143883,ACH-000426
149456,ACH-000440
153275,ACH-000449
155476,ACH-000454
171950,ACH-000495
180270,ACH-000515
204349,ACH-000571
211740,ACH-000587
212865,ACH-000589
217456,ACH-000599
222598,ACH-000610
225302,ACH-000616
245785,ACH-000657
259634,ACH-000681
273464,ACH-000706
284931,ACH-000728
287548,ACH-000733
290695,ACH-000739
293843,ACH-000745
294399,ACH-000746
299137,ACH-000754
304585,ACH-000763
310867,ACH-000773
317527,ACH-000781
341778,ACH-000786
341779,ACH-000786
341780,ACH-000786
341781,ACH-000786
341782,ACH-000786
341783,ACH-000786
341784,ACH-000786
358787,ACH-000789
363550,ACH-000795
366937,ACH-000800
370095,ACH-000804
378520,ACH-000814
388241,ACH-000826
392338,ACH-000831
400749,ACH-000843
407291,ACH-000851
443350,ACH-000885
445435,ACH-000887
449555,ACH-000890
449556,ACH-000890
455660,ACH-000896
456685,ACH-000897
470438,ACH-000909
473227,ACH-000911
490671,ACH-000920
503047,ACH-000927
507661,ACH-000929
510361,ACH-000930
510362,ACH-000930
520950,ACH-000936
530923,ACH-000939
533788,ACH-000940
536784,ACH-000941
542661,ACH-000943
545231,ACH-000944
553453,ACH-000947
556264,ACH-000948
558868,ACH-000949
558869,ACH-000949
564613,ACH-000951
567039,ACH-000952
587914,ACH-000958
610938,ACH-000965
626128,ACH-000969
634395,ACH-000971
661952,ACH-000978
698962,ACH-000985
728304,ACH-000989
728305,ACH-000989
728306,ACH-000989
794448,ACH-000992
794449,ACH-000992
794450,ACH-000992
794451,ACH-000992
794452,ACH-000992
794453,ACH-000992
794454,ACH-000992
794455,ACH-000992
794456,ACH-000992
794457,ACH-000992
794458,ACH-000992
794459,ACH-000992
794460,ACH-000992
794461,ACH-000992
794462,ACH-000992
794463,ACH-000992
794464,ACH-000992
794465,ACH-000992
794466,ACH-000992
825955,ACH-000993
825956,ACH-000993
825957,ACH-000993
854934,ACH-000996
866175,ACH-000997
896513,ACH-000999
896514,ACH-000999
896515,ACH-000999
896516,ACH-000999
896517,ACH-000999
908393,ACH-001021
925996,ACH-001081
933949,ACH-001111
940368,ACH-001127
940369,ACH-001127
957091,ACH-001192
971379,ACH-001295
995670,ACH-001364
996813,ACH-001367
1006973,ACH-001391
1021326,ACH-001456
1022067,ACH-001459
1026244,ACH-001498
1030596,ACH-001517
1030597,ACH-001517
1030598,ACH-001517
1034024,ACH-001521
1048133,ACH-001550
1065013,ACH-001607
1073411,ACH-001630
1075905,ACH-001645
1075906,ACH-001645
1081067,ACH-001653
1085962,ACH-001709
1115872,ACH-002120
1133309,ACH-002166
1135922,ACH-002170
1141536,ACH-002179
1153424,ACH-002213
1160263,ACH-002222
1162914,ACH-002226
1176501,ACH-002253
1207551,ACH-002300
1237262,ACH-002393
