,DepMap_ID
53499,ACH-000168
53500,ACH-000168
57278,ACH-000182
63252,ACH-000202
87746,ACH-000277
93185,ACH-000294
162227,ACH-000471
171432,ACH-000493
171433,ACH-000493
175756,ACH-000506
236804,ACH-000639
239904,ACH-000646
244683,ACH-000655
245796,ACH-000657
269255,ACH-000699
272762,ACH-000705
360684,ACH-000791
401878,ACH-000844
402898,ACH-000845
413295,ACH-000858
449588,ACH-000890
454665,ACH-000895
482381,ACH-000916
495137,ACH-000922
513981,ACH-000932
553500,ACH-000947
553501,ACH-000947
587989,ACH-000958
594209,ACH-000960
646001,ACH-000974
675695,ACH-000981
692291,ACH-000984
836125,ACH-000994
866381,ACH-000997
866382,ACH-000997
934608,ACH-001113
940540,ACH-001127
1013170,ACH-001411
1079101,ACH-001650
1101356,ACH-002052
1126201,ACH-002156
1130861,ACH-002164
1170308,ACH-002238
1202643,ACH-002287
1202644,ACH-002287
1204949,ACH-002291
1240691,ACH-002396
