,DepMap_ID
47212,ACH-000145
135229,ACH-000404
161427,ACH-000469
193891,ACH-000549
201708,ACH-000564
202252,ACH-000565
209297,ACH-000582
246392,ACH-000658
279528,ACH-000718
287786,ACH-000733
295339,ACH-000747
372986,ACH-000807
399215,ACH-000841
417671,ACH-000863
427711,ACH-000872
495643,ACH-000922
519612,ACH-000935
526389,ACH-000937
539888,ACH-000942
570787,ACH-000953
694194,ACH-000984
701556,ACH-000985
730715,ACH-000989
730716,ACH-000989
814456,ACH-000992
869575,ACH-000997
1035080,ACH-001522
1035081,ACH-001522
1118924,ACH-002132
1129513,ACH-002162
1145729,ACH-002190
1162578,ACH-002224
1241787,ACH-002396
