,TMEM237 (65062)
ACH-000188,0.035621860644177536
ACH-000189,0.08482457638885108
ACH-000190,-0.0034298224262275514
ACH-000198,-0.05208754165660673
ACH-000203,0.050925973885477295
ACH-000204,-0.05150734569722192
ACH-000206,0.22404290131511356
ACH-000207,0.10131516099468048
ACH-000208,-0.03358283509909162
ACH-000210,0.14908085903900195
ACH-000211,0.013275278834161715
ACH-000215,0.08514395801602655
ACH-000221,0.056914360676237626
ACH-000222,-0.1987602609102572
ACH-000223,-0.035101934804392866
ACH-000226,-0.04853649594388278
ACH-000227,-0.1711584304592926
ACH-000228,0.06230838065720636
ACH-000231,0.05781112906896972
ACH-000232,0.05245402722032992
ACH-000233,-0.008787791132561553
ACH-000234,-0.1379050926160282
ACH-000235,-0.0044407592231913455
ACH-000237,0.0140042508940253
ACH-000238,0.08647338803817484
ACH-000242,0.11053323462868034
ACH-000243,0.07816846863032101
ACH-000244,0.1788560856263631
ACH-000246,0.04340838690646163
ACH-000248,0.20020999007315735
ACH-000250,0.02534780372108189
ACH-000251,0.11198626632678138
ACH-000252,-0.0675433821518196
ACH-000253,-0.00215180535920842
ACH-000255,0.058549533861984915
ACH-000256,-0.0674149929843384
ACH-000257,-0.2715718256881611
ACH-000258,0.025576490850048574
ACH-000259,-0.03999897310538522
ACH-000260,0.013506161524666336
ACH-000261,-0.02983201556966474
ACH-000262,0.05945554014441136
ACH-000263,0.0640485727094185
ACH-000264,0.061793808908360726
ACH-000265,-0.05134461918824408
ACH-000266,0.00013967937286879343
ACH-000272,0.0015082194517056099
ACH-000274,-0.013957994531297759
ACH-000277,-0.008868773902558113
ACH-000278,0.04420868526737666
ACH-000279,-0.01952682429476661
ACH-000280,0.07572541237922605
ACH-000281,-0.06691591407817511
ACH-000288,0.018048549503516708
ACH-000291,-0.03926315041316551
ACH-000293,-0.009194155171578934
ACH-000294,0.10138629169821496
ACH-000295,-0.009712695241346379
ACH-000296,0.09112503927111064
ACH-000302,-0.03529825499259867
ACH-000304,-0.03610861382321239
ACH-000307,-0.011882872108137037
ACH-000308,0.040041673190803234
ACH-000310,0.059910907281182216
ACH-000311,0.03850786095802367
ACH-000312,-0.031070462680144108
ACH-000315,0.12324963919839653
ACH-000316,0.15481311593756086
ACH-000317,-0.24077385795001716
ACH-000318,0.055867020554784964
ACH-000319,0.08178448907874038
ACH-000320,0.04554007748348345
ACH-000322,0.141196180858203
ACH-000323,0.036564635936497884
ACH-000324,-0.04082781894874221
ACH-000329,-0.039802893180677035
ACH-000330,-0.032248277146446735
ACH-000331,0.034596188035952324
ACH-000332,-0.022371052876963768
ACH-000334,0.20062075271516466
ACH-000335,0.06724161961281183
ACH-000336,0.06759213118323264
ACH-000337,0.0763857408029978
ACH-000338,-0.3773218134795088
ACH-000339,0.1274918117987174
ACH-000341,0.15436642759358854
ACH-000348,0.02482044176010232
ACH-000350,0.051595929170426415
ACH-000352,-0.03559406858525211
ACH-000356,-0.09933348736789437
ACH-000361,0.04463903833073251
ACH-000362,0.14383415732633775
ACH-000363,-0.03716608591457344
ACH-000364,0.045951350797681936
ACH-000365,-0.05964939244792075
ACH-000366,0.04861763408467594
ACH-000368,0.0918757126593185
ACH-000374,0.04686423517715898
ACH-000375,-0.06232051626865692
ACH-000376,0.056532454698417785
ACH-000381,-0.04258308721017065
ACH-000383,-0.04835845674378339
ACH-000387,-0.0530026249549122
ACH-000389,0.1731952688769551
ACH-000390,-0.00868544478737864
ACH-000393,-0.05319129831111104
ACH-000395,0.1801452028520033
ACH-000396,-0.17930533912715305
ACH-000397,0.10324368974911438
ACH-000401,0.10888754396469323
ACH-000402,0.07485807878263176
ACH-000403,-0.0390443089593186
ACH-000404,-0.2249193578706912
ACH-000406,0.03155018282981099
ACH-000407,-0.10229877964446618
ACH-000408,0.1199231957621987
ACH-000410,-0.07822115878099893
ACH-000411,0.1187685925488064
ACH-000414,0.0632272796420816
ACH-000415,-0.03547012206712393
ACH-000416,0.05556870070851076
ACH-000420,0.08851379883034466
ACH-000421,-0.15143573623760925
ACH-000424,-0.0185902422549263
ACH-000425,-0.07261344758768938
ACH-000426,0.08663198747646636
ACH-000427,-0.006862661719037758
ACH-000433,0.06824847093954553
ACH-000435,-0.049756523465254124
ACH-000436,-0.08965519744194364
ACH-000444,-0.1291993521487105
ACH-000445,-0.16202710064186585
ACH-000448,-0.15868542590897744
ACH-000450,0.05743236208590844
ACH-000452,0.026909202370538555
ACH-000454,0.07382947802177811
ACH-000458,0.06297820222933133
ACH-000459,0.07681278507167376
ACH-000460,0.044996125711173326
ACH-000461,0.16657133234130306
ACH-000463,0.027140355043984418
ACH-000464,0.03539956941622159
ACH-000466,0.02306408854189148
ACH-000467,-0.09309027935535287
ACH-000468,-2.115125365422696e-05
ACH-000469,-0.019072643660686662
ACH-000470,0.031035940048096244
ACH-000471,0.057385274813030684
ACH-000472,0.03243165718787072
ACH-000473,0.10691987301391112
ACH-000475,0.031088994613862
ACH-000476,-0.06850446633437986
ACH-000477,0.1407782469082961
ACH-000479,0.06737801351689357
ACH-000480,-0.04797495535952842
ACH-000481,0.046320201940024584
ACH-000483,0.004739057851652517
ACH-000484,-0.10751756906213802
ACH-000485,0.021496397728959383
ACH-000486,0.055092296877157235
ACH-000487,0.011597880691841344
ACH-000488,0.05660378325027059
ACH-000490,-0.02229833009602584
ACH-000491,0.010050239231845176
ACH-000495,0.06925692646310502
ACH-000496,-0.0645130790892718
ACH-000499,0.012826060204533788
ACH-000500,-0.26727828446313634
ACH-000502,0.014079504080795344
ACH-000503,-0.096337671506305
ACH-000505,0.008570264442943318
ACH-000507,-0.018560899577111063
ACH-000510,-0.031230419969360462
ACH-000511,0.015733785639272174
ACH-000512,0.006722800684132571
ACH-000516,0.05328019640968147
ACH-000517,0.06796754423900314
ACH-000518,0.09285135182092644
ACH-000520,0.055213154290426766
ACH-000521,-0.07083441056494365
ACH-000522,0.09507563785857102
ACH-000524,0.041642665805079374
ACH-000527,0.0604123023298699
ACH-000528,-0.011288541302455707
ACH-000537,-0.10707232787670183
ACH-000541,0.015883139053486386
ACH-000542,-0.026725787557670643
ACH-000544,0.16600826502686752
ACH-000545,-0.09763315918142122
ACH-000547,0.14053349015022867
ACH-000548,0.11305734653915644
ACH-000549,0.104360817819112
ACH-000550,-0.033329118602259164
ACH-000552,0.201465515776808
ACH-000556,0.0415409658629537
ACH-000557,0.075224649776566
ACH-000569,-0.024213728752845172
ACH-000570,0.020291926469007304
ACH-000571,0.1053559277620739
ACH-000573,-0.13989287199898556
ACH-000576,0.11441175555574545
ACH-000579,0.11648696974856962
ACH-000580,0.03095078962602222
ACH-000584,0.02954204531056545
ACH-000585,-0.006800868638861874
ACH-000588,0.05394560363716325
ACH-000589,0.10181754583626408
ACH-000591,0.03935993487176599
ACH-000593,-0.0030290626529167696
ACH-000600,-0.055860353439820015
ACH-000601,0.02911121887722672
ACH-000605,-0.023605325041472062
ACH-000606,-0.11546702359274548
ACH-000608,-0.0693899245283225
ACH-000614,-0.08544837634981431
ACH-000616,0.005210905338051555
ACH-000618,0.041250434194237996
ACH-000619,0.06926165186098028
ACH-000620,0.08109663432034127
ACH-000621,0.005542329860908239
ACH-000622,-0.0345742134168836
ACH-000623,-0.05100119771277527
ACH-000624,0.048718828075848014
ACH-000627,-0.03270813696931036
ACH-000630,0.011879612712425292
ACH-000631,-0.1878015165962297
ACH-000632,0.08981562806683327
ACH-000633,0.05923998727345735
ACH-000637,-0.005190247720057828
ACH-000638,0.10727603165289663
ACH-000646,0.012202340879272366
ACH-000647,0.06581256035477995
ACH-000648,-0.10762399977806572
ACH-000649,-0.03711047723250692
ACH-000651,-0.009513766156316305
ACH-000652,-0.003002478803297642
ACH-000653,0.18968327674435848
ACH-000657,-0.004482243536760604
ACH-000658,-0.003167577561721778
ACH-000661,-0.002348452826273375
ACH-000662,-0.31241797245211783
ACH-000663,-0.009644364105280651
ACH-000665,-0.022007800885562985
ACH-000671,0.06387709738494916
ACH-000672,0.3112261485868569
ACH-000673,-0.0056731025750995185
ACH-000676,-0.007064245340753875
ACH-000677,0.12667711526947947
ACH-000681,-0.002195114673220706
ACH-000683,0.06243589264511636
ACH-000684,0.058090767056660435
ACH-000688,-0.0007898839847436789
ACH-000693,0.05413818272258336
ACH-000694,0.028045379984323448
ACH-000695,0.02168973447095761
ACH-000696,0.022598388326068242
ACH-000697,-0.05993614304522156
ACH-000699,0.05843837712274073
ACH-000701,-0.08569301006272394
ACH-000706,0.09691755545046933
ACH-000711,0.021398153149586516
ACH-000713,-0.007949575343684831
ACH-000714,0.04015486150015248
ACH-000718,0.04989729762009856
ACH-000720,0.03106516782125868
ACH-000721,-0.0878061258499785
ACH-000724,0.18870134197367489
ACH-000725,0.09329235376249063
ACH-000732,0.16881541659383634
ACH-000734,0.0420101669368688
ACH-000735,-0.08205487529845175
ACH-000736,0.018905950329585704
ACH-000738,0.01661137948375969
ACH-000746,0.14192038128043855
ACH-000747,0.012400476815076642
ACH-000748,0.028067959450438704
ACH-000753,0.005441133707126471
ACH-000756,0.01813525275564621
ACH-000757,0.01645687074364205
ACH-000758,0.04505742688059
ACH-000760,-0.06961820607448105
ACH-000762,-0.06932099073387131
ACH-000763,0.09555083782222212
ACH-000764,0.008236138095224077
ACH-000765,-0.03844545217709853
ACH-000766,0.032005920825336084
ACH-000767,0.1284351311765816
ACH-000768,0.05057114653299895
ACH-000769,0.11989904745859326
ACH-000770,0.032870428977474435
ACH-000771,0.105749104248976
ACH-000773,0.061984835089696814
ACH-000776,0.023526390447515474
ACH-000777,-0.012458993734400398
ACH-000778,0.04004849784432573
ACH-000781,0.0076245503282293065
ACH-000782,-0.10771067289328563
ACH-000783,0.04847566844671492
ACH-000784,0.038265524656675
ACH-000785,0.08034400315964585
ACH-000787,0.04861500516429949
ACH-000788,0.03963208593973232
ACH-000791,-0.03423734639841725
ACH-000792,-0.0669652614951125
ACH-000794,0.0496830230900957
ACH-000796,-0.026686400691512725
ACH-000798,0.006613781239504211
ACH-000799,-0.18745804910455272
ACH-000800,-0.0010730077845924886
ACH-000802,0.058679037529634326
ACH-000804,0.19251896444966726
ACH-000805,0.008208052789081452
ACH-000809,0.04638053705646094
ACH-000810,-0.06584886611940896
ACH-000811,0.016190590235929926
ACH-000817,0.020678929933481315
ACH-000819,-0.026110712791251843
ACH-000820,-0.2424093248799632
ACH-000821,-0.04023535653008823
ACH-000822,0.013643267256845035
ACH-000823,0.020435123069010654
ACH-000824,0.03574945833038192
ACH-000827,0.046079448408730864
ACH-000829,0.12172351181878653
ACH-000831,-0.07252023838534484
ACH-000832,0.0004012790792748982
ACH-000833,-0.09040186365010236
ACH-000834,0.038451533659269836
ACH-000835,0.04099466040465971
ACH-000836,-0.1088501065157222
ACH-000837,-0.05371712439060608
ACH-000838,-0.005922140135059241
ACH-000839,0.08895637875446825
ACH-000840,0.004678196487941883
ACH-000841,0.03229849835828326
ACH-000843,-0.013660531148175396
ACH-000846,0.12241069424017005
ACH-000847,-0.06494574838808567
ACH-000848,0.07069839451112983
ACH-000849,0.11586100565653885
ACH-000851,0.10362020598823826
ACH-000855,0.21272790211679304
ACH-000856,0.05088973131150956
ACH-000858,-0.017661925994478567
ACH-000859,0.12727559376129136
ACH-000861,-0.025645403885504924
ACH-000862,0.01994871759993313
ACH-000865,0.053753020671697384
ACH-000866,0.05441337877845702
ACH-000867,-0.056543035646167625
ACH-000869,0.0302224015167658
ACH-000872,0.040351465934491265
ACH-000873,0.11041947883218764
ACH-000876,0.03890475487909535
ACH-000878,0.13262371388506644
ACH-000880,0.037614218357692034
ACH-000881,-0.09395957198213567
ACH-000882,0.07176969830334988
ACH-000884,0.03794455801764973
ACH-000885,-0.06980371432156306
ACH-000887,-0.004190826510417921
ACH-000889,0.05157860224996399
ACH-000896,0.0051894401021814526
ACH-000898,0.13037004777858502
ACH-000900,-0.03061748422514706
ACH-000901,-0.009442863681574716
ACH-000905,-0.019837309037115242
ACH-000906,-0.07275469913866522
ACH-000907,0.03868362669513753
ACH-000910,-0.02763757785050571
ACH-000911,-0.04590071612245892
ACH-000912,0.021151034665223344
ACH-000913,-0.00707613123351268
ACH-000915,0.01580177626267486
ACH-000916,0.07993046409212899
ACH-000917,0.09524303076668557
ACH-000920,0.16419072238566146
ACH-000921,-0.08791489723281876
ACH-000924,-0.0135070015319291
ACH-000926,-0.0007522764556903077
ACH-000928,0.09055037746725884
ACH-000929,-0.05449064725366085
ACH-000932,0.013532903756139414
ACH-000935,-0.0614527320475093
ACH-000936,0.14803060924185346
ACH-000937,0.08848728096539174
ACH-000938,-0.07054167469148956
ACH-000939,0.12828315822377273
ACH-000941,-0.021375109983482184
ACH-000943,-0.007907994090631558
ACH-000946,0.03803828701838784
ACH-000947,0.04562218560609376
ACH-000948,0.056403344506290115
ACH-000950,0.15285724388287256
ACH-000953,0.006866227630946647
ACH-000954,-0.05299195938453345
ACH-000957,-0.07646664234570412
ACH-000958,0.10395266426994357
ACH-000960,-0.02670561648167118
ACH-000963,0.1488490572242345
ACH-000968,0.10149385161028657
ACH-000969,0.04730618615222795
ACH-000972,-0.06524991347447924
ACH-000973,0.07255746596172698
ACH-000974,-0.014388458560420574
ACH-000978,-0.033198417287305264
ACH-000984,0.011340607985058449
ACH-000986,-0.004062472084845223
ACH-000988,0.01741541666426584
ACH-000993,-0.022701707057795718
ACH-000994,-0.04113183013708304
ACH-000996,-0.05423605011524794
ACH-001001,0.00812814580397223
ACH-001020,-0.01653912584568772
ACH-001028,-0.06231809150674102
ACH-001031,-0.06726386583431823
ACH-001038,-0.0586262654101715
ACH-001048,0.013137755219483805
ACH-001050,0.00929543001471583
ACH-001053,-0.04550857756338618
ACH-001054,0.009794077439399073
ACH-001061,-0.0343714849767389
ACH-001067,0.04609833651439077
ACH-001075,0.02109708079786295
ACH-001096,0.003319774454064073
ACH-001111,0.0988624176695614
ACH-001119,-0.12040527206558918
ACH-001128,0.02702834402521772
ACH-001134,0.010813628103877423
ACH-001151,-0.006271034062084796
ACH-001163,0.07585756204862512
ACH-001164,-0.1291494003033293
ACH-001183,0.057420403961025435
ACH-001192,-0.056416942389177764
ACH-001193,-0.11326202815554612
ACH-001196,-0.17452896400728876
ACH-001197,-0.03702386338174155
ACH-001205,-0.07902490311843739
ACH-001211,-0.03200544064125305
ACH-001212,-0.24368403758956755
ACH-001228,-0.06616165643086137
ACH-001232,0.12956514007989853
ACH-001239,-0.03629928171615527
ACH-001270,0.13184424859615826
ACH-001274,-0.0024657081148562283
ACH-001275,0.07303109124822023
ACH-001277,0.06352481589487544
ACH-001278,0.012847242550999087
ACH-001280,2.4329045242481304e-05
ACH-001283,0.04699079418445022
ACH-001289,0.025540698971592942
ACH-001300,-0.05238499547229625
ACH-001301,0.019333685139699963
ACH-001302,0.17856517474187025
ACH-001306,0.011739969285149535
ACH-001318,-0.06041510528404698
ACH-001322,-0.015154158150599475
ACH-001328,0.04607432490133004
ACH-001332,-0.02891284520833838
ACH-001336,-0.004391571564134705
ACH-001346,-0.02832968932303722
ACH-001353,-0.0031415623536585387
ACH-001354,-0.10943660454793776
ACH-001367,0.21137976070368672
ACH-001368,0.0016945102309083163
ACH-001374,-0.053991866058417916
ACH-001377,0.06939621546075872
ACH-001380,-0.0290591175566602
ACH-001391,0.0763624973520877
ACH-001408,-0.008707736319542487
ACH-001430,0.12084614606321603
ACH-001431,0.05798722434709173
ACH-001450,-0.09470598917897706
ACH-001496,0.02769878391006244
ACH-001500,-0.04849323604302931
ACH-001523,0.057208141190281815
ACH-001532,0.05129744501749101
ACH-001550,0.017872205683947637
ACH-001552,-0.03573305836245059
ACH-001554,0.017409368860291482
ACH-001654,0.06269947724517398
ACH-001735,-0.02393206266215415
ACH-001736,-0.06769765632172799
ACH-001737,0.1391659245414441
ACH-001740,0.07132448494209805
ACH-001745,0.051192859277714164
ACH-001765,0.10714642714933467
