,ZNF45 (7596)
ACH-000004,0.004121804450302529
ACH-000005,-0.2087548427040463
ACH-000007,0.10703876982941064
ACH-000009,-0.093627894034049
ACH-000011,0.15128967472041271
ACH-000012,-0.01049803276873676
ACH-000013,-0.19839417754310776
ACH-000014,0.07262088186703966
ACH-000015,-0.06552907740224652
ACH-000017,0.054360979716500606
ACH-000018,-0.051510395528776586
ACH-000019,0.08630104126956005
ACH-000021,-0.056961986729331865
ACH-000022,-0.07156369896802849
ACH-000025,0.07285039773955854
ACH-000028,-0.11493354576004206
ACH-000030,-0.0954918776740187
ACH-000035,-0.049964559946366914
ACH-000036,0.005206952844318879
ACH-000037,0.013851834572249479
ACH-000039,-0.1170686217842642
ACH-000040,0.11471661723663593
ACH-000041,0.05025811212790609
ACH-000042,0.13270021941233398
ACH-000045,0.01442046586724946
ACH-000047,0.05444441621132992
ACH-000052,-0.21579943465779372
ACH-000053,-0.06310835329579356
ACH-000054,-0.09480648439954094
ACH-000055,-0.06304380236183096
ACH-000060,0.1871726795946108
ACH-000067,-0.09724582721737578
ACH-000070,0.03940774112654967
ACH-000075,-0.14849528359352984
ACH-000078,-0.16710165175555233
ACH-000082,-0.05970737892392289
ACH-000085,-0.1227656850719348
ACH-000086,0.016313676466510732
ACH-000087,0.08572998173830272
ACH-000092,0.015781958256576578
ACH-000095,0.07417148819170165
ACH-000097,0.040561306686854745
ACH-000098,-0.15104359867773096
ACH-000099,-0.08460554074939625
ACH-000108,0.08908161833375725
ACH-000113,-0.0050361152995217545
ACH-000116,0.04481356906058808
ACH-000118,0.0854358243392008
ACH-000120,0.07160948736924977
ACH-000123,-0.1051677412129404
ACH-000127,0.030372012484394875
ACH-000128,0.1854267763841111
ACH-000132,0.02138089653078951
ACH-000133,-0.015041566522966074
ACH-000137,-0.03603564465292214
ACH-000138,0.013304090725775387
ACH-000142,-0.11509687449721685
ACH-000143,0.059073235547160576
ACH-000146,-0.007756983425337986
ACH-000148,-0.06962999434732098
ACH-000150,-0.08231623226197787
ACH-000152,-0.06319780498355189
ACH-000153,-0.11296075749561968
ACH-000159,-0.007229907216128725
ACH-000160,-0.11528581626386783
ACH-000163,0.03550376222493075
ACH-000167,0.07987173087819413
ACH-000168,0.030738005284051118
ACH-000169,-0.08921325213028347
ACH-000178,0.040128651853053435
ACH-000183,-0.10938876626640226
ACH-000188,-0.0708691091249127
ACH-000189,-0.02741436547904513
ACH-000190,-0.07198161184964852
ACH-000198,0.09069762330009808
ACH-000203,0.2384182178835258
ACH-000204,-0.04591656440968984
ACH-000206,0.003934845583403575
ACH-000207,-0.1332879420005487
ACH-000208,-0.2470040102471457
ACH-000210,0.11237807071865943
ACH-000211,-0.0676850151378961
ACH-000215,0.050707923050552384
ACH-000221,-0.10530395972857977
ACH-000222,-0.020616972309809214
ACH-000223,-0.05190807965455655
ACH-000226,-0.09297880295119004
ACH-000227,-0.06850319360149074
ACH-000228,0.048885477191885934
ACH-000231,-0.03256528589746612
ACH-000232,0.07788789586904345
ACH-000233,0.037334694856746585
ACH-000234,-0.06343703302436345
ACH-000235,-0.011219636192096169
ACH-000237,-0.03216546230190182
ACH-000238,0.008831810015600844
ACH-000242,0.2742737959820733
ACH-000243,0.011577218608213669
ACH-000244,-0.16164926942064028
ACH-000246,-0.07143810811493168
ACH-000248,0.07179474013363844
ACH-000250,-0.0768756136330219
ACH-000251,-0.2614051235536714
ACH-000252,0.009058367252161609
ACH-000253,-0.09249903036757254
ACH-000255,-0.10938884512413884
ACH-000256,0.14161544517077346
ACH-000257,0.2173597630341298
ACH-000258,0.05595398607723286
ACH-000259,0.11236864826729208
ACH-000260,-0.014253271848237688
ACH-000261,0.038940271667244064
ACH-000262,-0.01923785479884546
ACH-000263,-0.022816884585267424
ACH-000264,0.02398405682258032
ACH-000265,0.0106476534717652
ACH-000266,-0.016688030012271968
ACH-000272,0.07998421977821155
ACH-000274,-0.05541075837040496
ACH-000277,0.02115694926201105
ACH-000278,-0.02719762571970567
ACH-000279,0.01834857483341501
ACH-000280,-0.1086248463189654
ACH-000281,0.09993997603715064
ACH-000288,0.09448957031016436
ACH-000291,-0.00048192140157865646
ACH-000293,0.007071359675839991
ACH-000294,-0.1525793616585825
ACH-000295,0.016319325145447594
ACH-000296,0.02503604149975171
ACH-000302,-0.1478487674477218
ACH-000304,0.07292912654185199
ACH-000307,0.1501615165402236
ACH-000308,-0.0767164497775453
ACH-000310,-0.11118566344287237
ACH-000311,0.20464597731897335
ACH-000312,0.03239076273937277
ACH-000315,0.06407368816576385
ACH-000316,0.11700261932196948
ACH-000317,0.21622000639863612
ACH-000318,-0.07426388306792144
ACH-000319,-0.14110570700493336
ACH-000320,0.33900959537422193
ACH-000322,-0.04980112396145003
ACH-000323,0.0021666835587864225
ACH-000324,0.007689552070217985
ACH-000329,-0.04304030176816317
ACH-000330,-0.1304760165146761
ACH-000331,0.10795447066337094
ACH-000332,0.012745733857137105
ACH-000334,-0.09562978922508314
ACH-000335,0.01876136897143034
ACH-000336,-0.06397922434988383
ACH-000337,0.056969022525766584
ACH-000338,0.09641337734579478
ACH-000339,-0.07849133078588769
ACH-000341,-0.20304045857885625
ACH-000348,0.10893452085035156
ACH-000350,-0.07777144998452938
ACH-000352,0.051933191506999335
ACH-000356,-0.11909404238318605
