,DepMap_ID
35344,ACH-000099
95318,ACH-000300
96663,ACH-000304
116787,ACH-000356
134425,ACH-000402
154964,ACH-000453
154965,ACH-000453
238355,ACH-000642
238356,ACH-000642
240392,ACH-000647
258276,ACH-000679
262329,ACH-000687
285453,ACH-000729
418161,ACH-000864
474653,ACH-000912
497451,ACH-000924
501325,ACH-000926
645049,ACH-000974
670598,ACH-000980
719872,ACH-000988
843488,ACH-000995
864085,ACH-000997
891537,ACH-000999
891538,ACH-000999
942890,ACH-001128
962621,ACH-001203
967523,ACH-001239
976684,ACH-001329
1011136,ACH-001407
1058670,ACH-001567
1074640,ACH-001641
1086879,ACH-001715
1120564,ACH-002142
1125306,ACH-002154
1148217,ACH-002197
1162458,ACH-002224
1164879,ACH-002232
1164880,ACH-002232
1180978,ACH-002256
1212734,ACH-002309
1239830,ACH-002396
