,C10orf131 (100127889)
ACH-000234,0.07200466804684362
ACH-000235,0.1374587211134196
ACH-000237,0.11539009555958085
ACH-000238,0.2715997755711969
ACH-000242,0.08619387707378927
ACH-000243,0.1357321913564356
ACH-000244,0.2109552831451149
ACH-000246,0.19130520398040016
ACH-000248,0.12113877055380033
ACH-000250,0.1198363430491104
ACH-000251,0.1225374854380889
ACH-000252,0.17637554311430606
ACH-000253,0.11185610388864554
ACH-000255,0.1090870753945633
ACH-000256,0.20016062479165456
ACH-000257,0.12598763227376628
ACH-000258,0.14839486065925594
ACH-000259,0.1306193755234515
ACH-000260,0.19419137732348316
ACH-000261,0.12911757982748434
ACH-000262,0.31971800935179273
ACH-000263,0.3707429301552595
ACH-000264,0.051898600188640884
ACH-000265,0.10550616604186083
ACH-000266,0.1827367402451809
ACH-000272,0.224231538370134
ACH-000274,0.1747296774268767
ACH-000277,0.1586837636429954
ACH-000278,0.1373498245961373
ACH-000279,0.13999114628720385
ACH-000280,0.12626450458886945
ACH-000281,0.021172250130592197
ACH-000288,0.08384641371723925
ACH-000291,0.1592077546145495
ACH-000293,0.035308497643996316
ACH-000294,0.01705828622828313
ACH-000295,-0.024555039926872545
ACH-000296,0.20225167956719933
ACH-000302,0.10371961830166868
ACH-000304,0.12931337759059378
ACH-000307,0.2188171660409168
ACH-000308,0.1335739349286351
ACH-000310,0.17545643114411838
ACH-000311,0.09770292907769614
ACH-000312,0.1339865323984956
ACH-000315,0.17910893929477206
ACH-000316,0.15471683416142212
ACH-000317,0.2029616259624448
ACH-000318,0.07796626973138028
ACH-000319,0.1675975434869316
ACH-000320,0.08175142717639178
ACH-000322,0.2962391548302246
ACH-000323,0.014733317587691391
ACH-000324,0.07124521069219028
ACH-000329,0.1270938871225854
ACH-000330,0.1145454164294746
ACH-000331,0.198633838491824
ACH-000332,0.11673243388269575
ACH-000334,0.08929687755619291
ACH-000335,0.30585742261907034
ACH-000336,0.22488623541069594
ACH-000337,-0.013550181938295084
ACH-000338,-0.5283650642493052
ACH-000339,0.16808937601959856
ACH-000341,0.1825099539386704
ACH-000348,0.20560920347007908
ACH-000350,0.13749341114634356
ACH-000352,0.12329676821178034
ACH-000356,-0.21460205169581356
ACH-000361,0.2512775122899241
ACH-000362,0.11313168209726998
ACH-000363,0.13196795377372975
ACH-000364,0.3335830199833407
ACH-000365,0.1034946254049475
ACH-000366,0.13011072187210793
ACH-000368,0.04624570306946716
ACH-000374,0.15607818263574216
ACH-000375,-0.028490917513686983
ACH-000376,0.09342188201910856
ACH-000381,0.10214243413909233
ACH-000383,0.15244582637021795
ACH-000387,0.08920083143075014
ACH-000389,0.16633143231345676
ACH-000390,0.1171363179077902
ACH-000393,0.11194568688063854
ACH-000395,0.08945514684976474
ACH-000396,-0.0777114503546488
ACH-000397,0.07502019259545707
ACH-000401,0.300353607073795
ACH-000402,0.12304479703261748
ACH-000403,0.08896219642736335
ACH-000404,0.3367262783805361
ACH-000406,0.11929055232723708
ACH-000407,0.09179095096773368
ACH-000408,0.13376023188398053
ACH-000410,0.0537916332061265
ACH-000411,0.2379145923863871
ACH-000414,0.11011886755175307
ACH-000415,0.1922765518151014
ACH-000416,0.1749051560281637
ACH-000420,0.23474301090180835
ACH-000421,0.05216040449756724
ACH-000424,0.19346929227749074
ACH-000425,0.12617260140626813
ACH-000426,0.10918188385403596
ACH-000427,0.18590758593052156
ACH-000433,0.06735218376960772
ACH-000435,-0.048017097154449816
ACH-000436,0.2453816475466527
ACH-000444,0.29446470628311777
ACH-000445,0.10919550967930043
ACH-000448,0.19910539104098912
ACH-000450,0.19063890977063166
ACH-000452,0.07677926015413966
ACH-000454,0.06155303025871955
ACH-000458,0.1667272504855682
ACH-000459,0.04160237322846352
ACH-000460,0.1072806851084152
ACH-000461,0.2508570924871584
ACH-000463,0.15443127223524106
ACH-000464,0.11263310331299033
ACH-000466,0.25412479679052635
ACH-000467,0.23394037847083524
ACH-000468,0.148730994260367
ACH-000469,0.1393987410895256
ACH-000470,0.14339384309810485
ACH-000471,0.09712987328650836
ACH-000472,0.1668030890539703
ACH-000473,0.14041302153486798
ACH-000475,0.13204877720718625
ACH-000476,0.07839510237282127
ACH-000477,0.1993197610064606
ACH-000479,0.2700224758540021
ACH-000480,0.18982259721854866
ACH-000481,0.04759449111039813
ACH-000483,0.13514465351140512
ACH-000484,0.15896513424233574
ACH-000485,0.0288403794477002
ACH-000486,0.13225718139063966
ACH-000487,0.14502961465118175
ACH-000488,0.13839549930244996
ACH-000490,0.09554940118022194
ACH-000491,0.0555947047069253
ACH-000495,0.17651006556194185
ACH-000496,0.19917429745386206
ACH-000499,0.07798800875700944
ACH-000500,0.06469396050802538
ACH-000502,0.16795577257362626
ACH-000503,0.037853755623177686
ACH-000505,0.1317226649795894
ACH-000507,0.11776005973297755
ACH-000510,0.14777691561832526
ACH-000511,0.14461323609678947
ACH-000512,-0.1482723483059015
ACH-000516,0.1644877299586679
ACH-000517,0.06305105201195478
ACH-000518,0.12116527670679418
ACH-000520,0.1206674205815892
ACH-000521,0.08655794859120723
ACH-000522,0.25050325181086125
ACH-000524,0.1666653262439282
ACH-000527,0.12063372883810512
ACH-000528,0.10495114919079132
ACH-000537,0.256546025745964
ACH-000541,0.1912496575193204
ACH-000542,0.19548409928615296
ACH-000544,0.08136352263756542
ACH-000545,0.25181961908474904
ACH-000547,0.1308064236783409
ACH-000548,0.13543095614220274
ACH-000549,0.15378243198678895
ACH-000550,0.10508314724539047
ACH-000552,0.11428911695798324
ACH-000556,0.15165166517684556
ACH-000557,0.09395063332257396
ACH-000569,0.2589154112232111
ACH-000570,0.1918869570265455
ACH-000571,0.12265598017771448
ACH-000573,0.17048722544788275
ACH-000576,0.15147121156244187
ACH-000579,0.20185028118090684
ACH-000580,0.21241887276091145
ACH-000584,0.1536870138948246
ACH-000585,0.08878822902842097
ACH-000588,-0.028108840836139272
ACH-000589,0.21288110161198548
ACH-000591,0.10444864269745896
ACH-000593,0.15487496803427486
ACH-000600,0.11123679392105357
ACH-000601,0.147734288580794
ACH-000605,0.26880713612898915
ACH-000606,0.08281100664951503
ACH-000608,0.10749898998157896
ACH-000614,0.14662349374873734
ACH-000616,0.11228999733663148
ACH-000618,0.17234771456015247
ACH-000619,0.10980309653454423
ACH-000620,0.2400667871708888
ACH-000621,0.09791404385552976
ACH-000622,0.3941145479248641
ACH-000623,0.15615388847993605
ACH-000624,0.15950495854870755
ACH-000627,0.12375207606485955
ACH-000630,0.16019612382053958
ACH-000631,0.538488593832526
ACH-000632,0.12122994824546485
ACH-000633,0.13525230940328786
ACH-000637,0.07511145674317071
ACH-000638,0.00434095423859434
ACH-000646,0.17748622705723988
ACH-000647,0.15410750689751784
ACH-000648,0.2061622722407852
ACH-000649,0.09874272602009823
ACH-000651,0.1094005001698665
ACH-000652,0.0240559929122396
ACH-000653,0.09558728802360468
ACH-000657,0.127860648154278
ACH-000658,0.17053585379224231
ACH-000661,0.023823439536707246
ACH-000662,0.2383912973801271
ACH-000663,0.18987707638942095
ACH-000665,0.09347032352994952
ACH-000671,0.13639089313068387
ACH-000672,0.1837061885062703
ACH-000673,0.1324347272120504
ACH-000676,0.18629574875171895
ACH-000677,0.13892950166795434
ACH-000681,0.1901876386847424
ACH-000683,0.15406823232006728
ACH-000684,0.26015072650802323
ACH-000688,0.254090405774382
ACH-000693,0.08971908884492917
ACH-000694,0.1091792834117276
ACH-000695,0.3361372894975479
ACH-000696,0.11008984250131036
ACH-000697,0.17583722326715154
ACH-000699,0.13487505273835068
ACH-000701,0.11730798752064565
ACH-000706,0.1668728464578057
ACH-000711,0.1131217433015146
ACH-000713,0.22794034976576816
ACH-000714,0.13682909227257609
ACH-000718,0.12891214654255453
ACH-000720,0.23066162086317
ACH-000721,0.06808605373216302
ACH-000724,0.3183107453624352
ACH-000725,0.12539281752417625
ACH-000732,0.2520847159087516
ACH-000734,0.16378416965085232
ACH-000735,0.07342162914670004
ACH-000736,0.23592417704571
ACH-000738,0.098223055879044
ACH-000746,0.16620442602846072
ACH-000747,0.10076910134184912
ACH-000748,0.229820935056945
ACH-000753,0.14533700547755676
ACH-000756,0.12243906147102335
ACH-000757,0.10420339006015554
ACH-000758,0.12040373253178165
ACH-000760,0.06376581409234304
ACH-000762,0.1545202593770401
ACH-000763,0.2547086765259255
ACH-000764,0.2746741062579404
ACH-000765,0.20926457449645428
ACH-000766,0.13469121119448405
ACH-000767,0.06575644315211264
ACH-000768,0.2577206469613791
ACH-000769,0.16094443498887798
ACH-000770,0.099413963333559
ACH-000771,0.18051018332533927
ACH-000773,-0.006413540152299878
ACH-000776,0.15332352125950222
ACH-000777,0.13026343129373485
ACH-000778,0.21081266546064029
ACH-000781,0.10603936549413286
ACH-000782,0.08016682041871825
ACH-000783,0.21834631514548114
ACH-000784,0.11518870631648405
ACH-000785,0.11423970509868035
ACH-000787,0.04323444375983574
ACH-000788,0.17991631807211372
ACH-000791,0.14321946161960936
ACH-000792,0.21992782421709972
ACH-000794,0.2082344234899461
ACH-000796,0.19966405940519905
ACH-000798,0.11934751743402346
ACH-000799,0.21197918430159726
ACH-000800,0.19353079931095926
ACH-000802,0.1467028753812592
ACH-000804,0.14868342929947045
ACH-000805,-0.022582161837036582
ACH-000809,0.12100779385360615
ACH-000810,0.3439789782908645
ACH-000811,0.07506349020595404
ACH-000817,0.10303719871072263
ACH-000819,0.16037512444862806
ACH-000820,0.08592498951018503
ACH-000821,0.12680289093131086
ACH-000822,0.19557958286526134
ACH-000823,0.13525326171270638
ACH-000824,0.10037089228034726
ACH-000827,0.18039493910320156
ACH-000829,0.08790158592140611
ACH-000831,0.057774686286768816
ACH-000832,0.16187464703281365
ACH-000833,-0.12888188936486358
ACH-000834,0.33765277835453195
ACH-000835,0.1692000650058314
ACH-000836,0.06274653835918573
ACH-000837,0.11774736588621088
ACH-000838,0.30974956214222965
ACH-000839,0.01932092268168157
ACH-000840,0.0025205258302761053
ACH-000841,0.1948083874818994
ACH-000843,0.047865816838060064
ACH-000846,0.08338364169346035
ACH-000847,0.10232549387349227
ACH-000848,0.0033604043725947177
ACH-000849,0.1979098004731985
ACH-000851,0.07816053479729862
ACH-000855,0.1548633494371783
ACH-000856,0.026272998796345672
ACH-000858,0.1961134010187464
ACH-000859,0.045710774779627435
ACH-000861,0.10710706051892742
ACH-000862,0.2183702849641067
ACH-000865,0.16822407094812095
ACH-000866,0.09027358420442888
ACH-000867,0.14214802892615488
ACH-000869,0.003918056627978396
ACH-000872,0.17451269429371238
ACH-000873,0.06224812300686504
ACH-000876,0.03218836246189923
ACH-000878,0.32090893086228883
ACH-000880,0.0927919237056998
ACH-000881,0.144093954782788
ACH-000882,0.05417627548618816
ACH-000884,0.17302696573388246
ACH-000885,0.1629823100316516
ACH-000887,0.19566377731032825
ACH-000889,0.054623766395585305
ACH-000896,0.02222545641498055
ACH-000898,0.13471543445959372
ACH-000900,0.11918540971815675
ACH-000901,0.09034111840898768
ACH-000905,0.15278300382091478
ACH-000906,0.12738253322045912
ACH-000907,0.12632509635776756
ACH-000910,0.13537161150716528
ACH-000911,0.23885253852062105
ACH-000912,0.20718954538483306
ACH-000913,0.1834182706872553
ACH-000915,0.15794108311864133
ACH-000916,-0.17407039746631592
ACH-000917,0.20222586690115452
ACH-000920,0.3360169013247574
ACH-000921,0.07566713173211534
ACH-000924,0.17542938901157346
ACH-000926,0.17460802618285234
ACH-000928,0.17566933842103055
ACH-000929,-0.019877924992274976
ACH-000932,0.20152750612053186
ACH-000935,0.20231765586674205
ACH-000936,0.23164994538022704
ACH-000937,0.13345483512494374
ACH-000938,0.059872986252745994
ACH-000939,0.07409117744591666
ACH-000941,0.10228289440845938
ACH-000943,0.0940626017536091
ACH-000946,0.2515238194353477
ACH-000947,0.1461382335107795
ACH-000948,0.22260962591933606
ACH-000950,0.16763605566848794
ACH-000953,0.09861254573922704
ACH-000954,0.1546040628963206
ACH-000957,0.12736853990450014
ACH-000958,0.1724346963577818
ACH-000960,0.0082220062037387
ACH-000963,0.15857607645724428
ACH-000968,0.2896383312890011
ACH-000969,0.01893837894938413
ACH-000972,0.07994888643369154
ACH-000973,0.14091082256361187
ACH-000974,0.11237386147697544
ACH-000978,0.0919557887148102
ACH-000984,0.10739799107197934
ACH-000986,0.13825411869459794
ACH-000988,0.1476881802512408
ACH-000993,0.13716438308049225
ACH-000994,0.31999831681853497
ACH-000996,0.13320550770431466
ACH-001001,0.07062546804878063
ACH-001020,0.05180221887443273
ACH-001028,0.0663628129607022
ACH-001031,0.3113009201082185
ACH-001038,0.10938859271740037
ACH-001048,0.17711425658403893
ACH-001050,0.09515647882572803
ACH-001053,0.0915310688000922
ACH-001054,0.2529373449739585
ACH-001061,0.18567282656076192
ACH-001067,0.20233929879917628
ACH-001075,0.1377528231371587
ACH-001096,0.20036148067161424
ACH-001111,0.08456249273415363
ACH-001119,0.13046562067278264
ACH-001128,0.07123549263863327
ACH-001134,0.10675787317080973
ACH-001151,0.14757316827200895
ACH-001163,0.14892043238751032
ACH-001164,0.29603057047509074
ACH-001183,0.1631605087614584
ACH-001192,0.13340660381420572
ACH-001193,0.3826031678662165
ACH-001196,0.13705936620867046
ACH-001197,0.10272883984331926
ACH-001205,0.2740963342379202
ACH-001211,0.06930525401423021
ACH-001212,-0.10021988433607566
ACH-001228,0.16262042519021494
ACH-001232,-0.021839248070651674
ACH-001239,0.10484444624977236
ACH-001270,0.10205606490430293
ACH-001274,0.17262285820664966
ACH-001275,0.1069765510076914
ACH-001277,0.1204439527099374
ACH-001278,0.02074842954046667
ACH-001280,0.16724467364305412
ACH-001283,0.1965271773090828
ACH-001289,0.13391315236100812
ACH-001300,0.17542060824589326
ACH-001301,0.13227915154948613
ACH-001302,0.3225719789715406
ACH-001306,0.0584568005753162
ACH-001318,0.30445886921943016
ACH-001322,0.12036039371556988
ACH-001328,0.12874921691495214
ACH-001332,0.03847275098828009
ACH-001336,0.1690071608029048
ACH-001346,0.10066323198031732
ACH-001353,0.16609640072621154
ACH-001354,0.5771361445364314
ACH-001367,0.2902436542747093
ACH-001368,0.07455822919991456
ACH-001374,0.05405194668852526
ACH-001377,0.2919864873383933
ACH-001380,0.1621249586825957
ACH-001391,0.21960476798346187
ACH-001408,0.10545386173759393
ACH-001430,0.0034008130595711795
ACH-001431,0.057184015069199935
ACH-001450,0.13691748640772053
ACH-001496,0.13208199990682526
ACH-001500,0.05253447225425957
ACH-001523,0.1268785150890924
ACH-001532,0.21557880555355624
ACH-001550,0.08868092134763095
ACH-001552,0.19609851433210432
ACH-001554,0.199983195092172
ACH-001654,0.07213454822072421
ACH-001735,0.010898530503380377
ACH-001736,0.19608587532500787
ACH-001737,0.1949066540591866
ACH-001740,0.1340077370965024
ACH-001745,0.10868787650190433
ACH-001765,0.1435982741021307
