,DepMap_ID
21052,ACH-000063
56422,ACH-000179
92475,ACH-000292
180162,ACH-000515
230388,ACH-000627
236694,ACH-000639
250315,ACH-000665
283983,ACH-000727
291135,ACH-000740
291958,ACH-000742
298988,ACH-000754
302768,ACH-000760
376871,ACH-000812
409522,ACH-000853
413821,ACH-000859
419328,ACH-000865
425554,ACH-000871
432838,ACH-000877
487237,ACH-000919
527937,ACH-000938
538819,ACH-000942
584074,ACH-000957
614005,ACH-000966
666825,ACH-000979
674729,ACH-000981
680755,ACH-000982
686263,ACH-000983
691074,ACH-000984
737265,ACH-000990
737266,ACH-000990
737267,ACH-000990
864281,ACH-000997
864282,ACH-000997
914277,ACH-001048
918692,ACH-001064
976138,ACH-001328
986225,ACH-001345
1058691,ACH-001567
1059764,ACH-001568
1067556,ACH-001610
1121786,ACH-002145
1135811,ACH-002170
1174154,ACH-002247
