,DepMap_ID
3400,ACH-000011
6031,ACH-000018
6551,ACH-000019
9006,ACH-000026
14187,ACH-000037
17229,ACH-000047
18732,ACH-000054
41099,ACH-000122
43448,ACH-000131
45459,ACH-000139
46849,ACH-000144
46850,ACH-000144
50378,ACH-000157
61567,ACH-000197
67419,ACH-000216
68200,ACH-000218
93202,ACH-000294
93536,ACH-000295
119693,ACH-000364
147481,ACH-000434
153303,ACH-000449
156950,ACH-000458
160452,ACH-000467
185728,ACH-000528
210123,ACH-000584
227238,ACH-000620
240579,ACH-000647
244283,ACH-000654
244284,ACH-000654
255044,ACH-000673
261290,ACH-000684
266005,ACH-000694
269285,ACH-000699
278046,ACH-000716
288735,ACH-000735
296825,ACH-000750
303445,ACH-000761
303446,ACH-000761
316685,ACH-000780
403749,ACH-000846
422286,ACH-000868
428591,ACH-000873
458162,ACH-000898
461700,ACH-000901
484102,ACH-000917
507816,ACH-000929
543042,ACH-000943
581925,ACH-000956
591528,ACH-000959
605036,ACH-000963
634718,ACH-000971
662483,ACH-000978
682436,ACH-000982
687265,ACH-000983
699481,ACH-000985
721795,ACH-000988
728901,ACH-000989
799148,ACH-000992
826461,ACH-000993
898771,ACH-000999
898772,ACH-000999
898773,ACH-000999
920980,ACH-001075
926482,ACH-001081
926483,ACH-001081
935693,ACH-001125
944020,ACH-001132
971409,ACH-001295
987812,ACH-001345
1018515,ACH-001433
1057917,ACH-001566
1082936,ACH-001673
1094395,ACH-001751
1156792,ACH-002221
1160732,ACH-002222
1193411,ACH-002272
