,DepMap_ID
20042,ACH-000059
98817,ACH-000309
181437,ACH-000518
225361,ACH-000616
225362,ACH-000616
235485,ACH-000637
258974,ACH-000680
363682,ACH-000795
386050,ACH-000823
387581,ACH-000825
431139,ACH-000875
468953,ACH-000908
484123,ACH-000917
485692,ACH-000918
493519,ACH-000921
525217,ACH-000937
556576,ACH-000948
559116,ACH-000949
570082,ACH-000953
578757,ACH-000955
597788,ACH-000961
605082,ACH-000963
615054,ACH-000966
682531,ACH-000982
682532,ACH-000982
682533,ACH-000982
867204,ACH-000997
899099,ACH-000999
899100,ACH-000999
899101,ACH-000999
899102,ACH-000999
914636,ACH-001049
966232,ACH-001232
987900,ACH-001345
987901,ACH-001345
1010112,ACH-001402
1031208,ACH-001517
1069130,ACH-001610
1071832,ACH-001624
1075999,ACH-001645
1079348,ACH-001650
1103319,ACH-002059
1105756,ACH-002089
1140170,ACH-002177
1160772,ACH-002222
1214581,ACH-002309
1219239,ACH-002316
