,DepMap_ID
36848,ACH-000105
38613,ACH-000111
42918,ACH-000129
43436,ACH-000131
52956,ACH-000166
62304,ACH-000199
67099,ACH-000214
68833,ACH-000219
80268,ACH-000254
99788,ACH-000312
117670,ACH-000358
138938,ACH-000414
139369,ACH-000415
142937,ACH-000424
158388,ACH-000462
169156,ACH-000488
171946,ACH-000495
177656,ACH-000510
186625,ACH-000531
195326,ACH-000552
213469,ACH-000590
216928,ACH-000598
223233,ACH-000611
225300,ACH-000616
240534,ACH-000647
250415,ACH-000665
254541,ACH-000672
255474,ACH-000674
266875,ACH-000696
266876,ACH-000696
273459,ACH-000706
312072,ACH-000775
360664,ACH-000791
360665,ACH-000791
366935,ACH-000800
369153,ACH-000803
373370,ACH-000808
373371,ACH-000808
387540,ACH-000825
391465,ACH-000830
402875,ACH-000845
417500,ACH-000863
431045,ACH-000875
450685,ACH-000891
458052,ACH-000898
459262,ACH-000899
467122,ACH-000907
480421,ACH-000915
484018,ACH-000917
490667,ACH-000920
510353,ACH-000930
510354,ACH-000930
513911,ACH-000932
520945,ACH-000936
556262,ACH-000948
594141,ACH-000960
594142,ACH-000960
638597,ACH-000972
649690,ACH-000975
661944,ACH-000978
681907,ACH-000982
698946,ACH-000985
698947,ACH-000985
721163,ACH-000988
728295,ACH-000989
739592,ACH-000990
739593,ACH-000990
845253,ACH-000995
845254,ACH-000995
854924,ACH-000996
866167,ACH-000997
876559,ACH-000998
896482,ACH-000999
896483,ACH-000999
896484,ACH-000999
964052,ACH-001205
965828,ACH-001228
1011842,ACH-001408
1013160,ACH-001411
1021325,ACH-001456
1079021,ACH-001650
1079022,ACH-001650
1079023,ACH-001650
1092069,ACH-001738
1099456,ACH-002040
1103138,ACH-002059
1105722,ACH-002089
1108508,ACH-002097
1120312,ACH-002141
1121860,ACH-002145
1131239,ACH-002165
1136688,ACH-002171
1138486,ACH-002175
1145289,ACH-002189
1149408,ACH-002199
1149409,ACH-002199
1155488,ACH-002217
1156765,ACH-002221
1163113,ACH-002227
1165224,ACH-002232
1170232,ACH-002238
1170233,ACH-002238
1170234,ACH-002238
1173542,ACH-002244
1177137,ACH-002254
1182562,ACH-002256
1193216,ACH-002272
1205179,ACH-002292
1218757,ACH-002315
1231804,ACH-002373
1234120,ACH-002386
1240598,ACH-002396
1242712,ACH-002397
