,DepMap_ID
276,ACH-000001
10010,ACH-000029
17348,ACH-000047
29252,ACH-000072
39415,ACH-000114
41119,ACH-000122
50932,ACH-000158
58006,ACH-000185
63694,ACH-000203
74524,ACH-000237
79720,ACH-000252
94219,ACH-000296
96036,ACH-000302
101606,ACH-000314
106204,ACH-000327
113558,ACH-000348
117859,ACH-000358
120625,ACH-000366
130097,ACH-000391
144102,ACH-000426
153878,ACH-000450
158175,ACH-000461
163257,ACH-000473
166363,ACH-000481
166364,ACH-000481
167485,ACH-000484
184552,ACH-000525
184713,ACH-000526
188983,ACH-000537
190608,ACH-000542
192086,ACH-000545
221836,ACH-000608
235665,ACH-000637
258042,ACH-000678
259135,ACH-000680
261801,ACH-000685
282110,ACH-000723
285753,ACH-000729
285754,ACH-000729
288473,ACH-000734
294060,ACH-000745
303096,ACH-000760
317824,ACH-000781
353346,ACH-000786
378025,ACH-000813
386357,ACH-000823
403234,ACH-000845
405923,ACH-000848
407623,ACH-000851
427746,ACH-000872
430314,ACH-000874
430315,ACH-000874
442363,ACH-000884
442364,ACH-000884
447279,ACH-000888
461216,ACH-000900
462620,ACH-000902
467592,ACH-000907
470907,ACH-000909
479423,ACH-000914
498569,ACH-000924
502089,ACH-000926
508554,ACH-000929
521605,ACH-000936
537702,ACH-000941
545622,ACH-000944
554286,ACH-000947
565569,ACH-000951
567753,ACH-000952
570889,ACH-000953
575887,ACH-000954
585597,ACH-000957
589244,ACH-000958
592337,ACH-000959
598650,ACH-000961
612027,ACH-000965
620302,ACH-000967
631563,ACH-000970
635839,ACH-000971
643075,ACH-000973
643076,ACH-000973
657054,ACH-000977
657055,ACH-000977
669140,ACH-000979
677410,ACH-000981
688072,ACH-000983
701799,ACH-000985
701800,ACH-000985
709325,ACH-000986
709326,ACH-000986
709327,ACH-000986
716572,ACH-000987
723552,ACH-000988
730955,ACH-000989
730956,ACH-000989
744486,ACH-000990
816621,ACH-000992
816622,ACH-000992
816623,ACH-000992
816624,ACH-000992
816625,ACH-000992
839299,ACH-000994
847725,ACH-000995
869908,ACH-000997
880350,ACH-000998
905672,ACH-000999
905673,ACH-000999
907567,ACH-001002
918203,ACH-001063
935745,ACH-001125
954494,ACH-001183
955148,ACH-001184
956899,ACH-001190
963846,ACH-001203
968976,ACH-001274
981443,ACH-001336
991675,ACH-001355
994133,ACH-001362
1000464,ACH-001369
1001800,ACH-001376
1041003,ACH-001538
1050241,ACH-001550
1060606,ACH-001568
1071240,ACH-001611
1081244,ACH-001653
1102004,ACH-002058
1112874,ACH-002107
1125840,ACH-002155
1128444,ACH-002159
1128445,ACH-002159
1140380,ACH-002177
1151496,ACH-002206
1156919,ACH-002221
1165931,ACH-002232
1167848,ACH-002237
1185104,ACH-002256
1185768,ACH-002257
1200765,ACH-002286
1216287,ACH-002309
1216288,ACH-002309
1216289,ACH-002309
1216290,ACH-002309
1221994,ACH-002339
1224898,ACH-002341
1229570,ACH-002362
1234699,ACH-002387
1241920,ACH-002396
1241921,ACH-002396
