,DepMap_ID
88171,ACH-000278
120161,ACH-000365
145798,ACH-000430
215542,ACH-000595
237509,ACH-000640
260987,ACH-000683
271215,ACH-000702
364650,ACH-000796
367357,ACH-000800
374743,ACH-000809
383617,ACH-000820
448543,ACH-000889
475593,ACH-000912
498488,ACH-000924
548713,ACH-000945
554216,ACH-000947
598539,ACH-000961
639886,ACH-000972
716366,ACH-000987
716367,ACH-000987
753456,ACH-000991
838913,ACH-000994
858931,ACH-000996
879970,ACH-000998
928814,ACH-001081
928815,ACH-001081
928816,ACH-001081
1000350,ACH-001369
1003610,ACH-001377
1050060,ACH-001550
1050061,ACH-001550
1059085,ACH-001567
1070285,ACH-001610
1072413,ACH-001625
1097821,ACH-001957
1218108,ACH-002313
1220078,ACH-002317
1241765,ACH-002396
