,DepMap_ID
89409,ACH-000282
105961,ACH-000327
114593,ACH-000351
115528,ACH-000353
127960,ACH-000386
131061,ACH-000394
132145,ACH-000396
153123,ACH-000449
163455,ACH-000475
238588,ACH-000643
309017,ACH-000770
309018,ACH-000770
380040,ACH-000816
449134,ACH-000890
450478,ACH-000891
523093,ACH-000937
530073,ACH-000939
530074,ACH-000939
541337,ACH-000943
549859,ACH-000946
549860,ACH-000946
549861,ACH-000946
572427,ACH-000954
659675,ACH-000978
659676,ACH-000978
696861,ACH-000985
718919,ACH-000988
735260,ACH-000990
823626,ACH-000993
823627,ACH-000993
823628,ACH-000993
832458,ACH-000994
842148,ACH-000995
851521,ACH-000996
873300,ACH-000998
888261,ACH-000999
914481,ACH-001049
923695,ACH-001081
937891,ACH-001127
937892,ACH-001127
964584,ACH-001208
1001043,ACH-001374
1006831,ACH-001391
1018773,ACH-001442
1028837,ACH-001517
1085569,ACH-001709
1099778,ACH-002043
1099779,ACH-002043
1101721,ACH-002058
1123698,ACH-002149
1223232,ACH-002341
1229696,ACH-002363
