,DepMap_ID
24284,ACH-000065
40530,ACH-000119
61038,ACH-000196
116040,ACH-000354
178568,ACH-000512
209565,ACH-000583
225836,ACH-000617
339372,ACH-000786
339373,ACH-000786
339374,ACH-000786
339375,ACH-000786
339376,ACH-000786
339377,ACH-000786
362462,ACH-000794
420554,ACH-000866
457951,ACH-000898
510148,ACH-000930
600692,ACH-000962
681507,ACH-000982
720809,ACH-000988
790385,ACH-000992
790386,ACH-000992
790387,ACH-000992
790388,ACH-000992
790389,ACH-000992
790390,ACH-000992
790391,ACH-000992
790392,ACH-000992
925487,ACH-001081
949611,ACH-001145
986929,ACH-001345
1007246,ACH-001394
1033056,ACH-001519
1068291,ACH-001610
1114554,ACH-002115
1231951,ACH-002374
