,DepMap_ID
77557,ACH-000247
78315,ACH-000248
89226,ACH-000281
90961,ACH-000287
97842,ACH-000307
125841,ACH-000380
148423,ACH-000437
173563,ACH-000500
200060,ACH-000561
225994,ACH-000617
248076,ACH-000661
272292,ACH-000704
273700,ACH-000706
376373,ACH-000811
385163,ACH-000822
401070,ACH-000843
434097,ACH-000878
440490,ACH-000883
443833,ACH-000885
443834,ACH-000885
512349,ACH-000931
620061,ACH-000967
627470,ACH-000969
631324,ACH-000970
651610,ACH-000976
664050,ACH-000978
671953,ACH-000980
683877,ACH-000982
743646,ACH-000990
743647,ACH-000990
828485,ACH-000993
847353,ACH-000995
858595,ACH-000996
879725,ACH-000998
904162,ACH-000999
910231,ACH-001024
913831,ACH-001041
945394,ACH-001136
952911,ACH-001162
961310,ACH-001199
989241,ACH-001345
1020364,ACH-001450
1032196,ACH-001517
1055007,ACH-001559
1111501,ACH-002101
1137901,ACH-002174
1209482,ACH-002305
