,DepMap_ID
5941,ACH-000018
7793,ACH-000023
30272,ACH-000077
31357,ACH-000082
31617,ACH-000084
39042,ACH-000113
42274,ACH-000127
50704,ACH-000158
52233,ACH-000163
65508,ACH-000209
75068,ACH-000239
91401,ACH-000289
92448,ACH-000292
93426,ACH-000295
112911,ACH-000347
117184,ACH-000357
118319,ACH-000360
120350,ACH-000366
131714,ACH-000395
138795,ACH-000414
140305,ACH-000417
144991,ACH-000429
145544,ACH-000430
149374,ACH-000440
173784,ACH-000501
176112,ACH-000507
203514,ACH-000569
217374,ACH-000599
222438,ACH-000610
230876,ACH-000628
235934,ACH-000638
239459,ACH-000645
242505,ACH-000651
249040,ACH-000663
253764,ACH-000671
277529,ACH-000715
289539,ACH-000737
291095,ACH-000740
293719,ACH-000745
298338,ACH-000753
298940,ACH-000754
361206,ACH-000792
364813,ACH-000797
364814,ACH-000797
375094,ACH-000810
388066,ACH-000826
390263,ACH-000829
393458,ACH-000833
432805,ACH-000877
436095,ACH-000880
450535,ACH-000891
454261,ACH-000895
462995,ACH-000903
468293,ACH-000908
480011,ACH-000915
489796,ACH-000920
507017,ACH-000929
552899,ACH-000947
572775,ACH-000954
577523,ACH-000955
590581,ACH-000959
607187,ACH-000964
637458,ACH-000972
637459,ACH-000972
641306,ACH-000973
660165,ACH-000978
690547,ACH-000984
690548,ACH-000984
719448,ACH-000988
719449,ACH-000988
779360,ACH-000992
779361,ACH-000992
779362,ACH-000992
779363,ACH-000992
824161,ACH-000993
874035,ACH-000998
890060,ACH-000999
1124489,ACH-002152
1163465,ACH-002229
