,DepMap_ID
100785,ACH-000314
109678,ACH-000338
120792,ACH-000367
146500,ACH-000432
174540,ACH-000503
186249,ACH-000530
197195,ACH-000556
197196,ACH-000556
208980,ACH-000582
208981,ACH-000582
261155,ACH-000684
281244,ACH-000722
333095,ACH-000786
333096,ACH-000786
383965,ACH-000821
383966,ACH-000821
384728,ACH-000822
384729,ACH-000822
384730,ACH-000822
390240,ACH-000829
391207,ACH-000830
405278,ACH-000848
416685,ACH-000862
489688,ACH-000920
509619,ACH-000930
515576,ACH-000933
530160,ACH-000939
577410,ACH-000955
580845,ACH-000956
586858,ACH-000958
613549,ACH-000966
653537,ACH-000977
659943,ACH-000978
697091,ACH-000985
719198,ACH-000988
777439,ACH-000992
777440,ACH-000992
777441,ACH-000992
777442,ACH-000992
777443,ACH-000992
777444,ACH-000992
777445,ACH-000992
777446,ACH-000992
832822,ACH-000994
832823,ACH-000994
889183,ACH-000999
978574,ACH-001333
1038100,ACH-001529
1046432,ACH-001550
1072946,ACH-001628
1086532,ACH-001711
1087342,ACH-001716
1095345,ACH-001790
1192450,ACH-002272
1197362,ACH-002279
1199791,ACH-002284
1201770,ACH-002287
1206629,ACH-002297
1217082,ACH-002311
1239540,ACH-002396
