,DepMap_ID
15930,ACH-000041
30650,ACH-000078
59759,ACH-000191
80356,ACH-000254
136875,ACH-000408
139431,ACH-000415
153392,ACH-000449
155580,ACH-000454
257082,ACH-000676
259871,ACH-000681
301208,ACH-000757
351525,ACH-000786
351526,ACH-000786
363923,ACH-000795
374731,ACH-000809
377977,ACH-000813
395133,ACH-000835
500542,ACH-000925
500543,ACH-000925
508404,ACH-000929
511343,ACH-000930
514680,ACH-000932
521519,ACH-000936
521520,ACH-000936
548683,ACH-000945
562618,ACH-000950
582529,ACH-000956
605859,ACH-000963
631361,ACH-000970
647228,ACH-000974
647229,ACH-000974
650762,ACH-000975
683966,ACH-000982
753329,ACH-000991
813203,ACH-000992
813204,ACH-000992
813205,ACH-000992
813206,ACH-000992
813207,ACH-000992
813208,ACH-000992
813209,ACH-000992
813210,ACH-000992
828570,ACH-000993
858740,ACH-000996
904442,ACH-000999
919117,ACH-001064
989309,ACH-001345
989310,ACH-001345
1000319,ACH-001369
1000926,ACH-001373
1000927,ACH-001373
1017999,ACH-001430
1036398,ACH-001524
1036399,ACH-001524
1060533,ACH-001568
1060534,ACH-001568
1080289,ACH-001650
1084438,ACH-001680
1134279,ACH-002166
1146758,ACH-002193
1167830,ACH-002237
1171374,ACH-002238
1174593,ACH-002248
1184780,ACH-002256
1188695,ACH-002263
1208482,ACH-002302
1215981,ACH-002309
1215982,ACH-002309
1225895,ACH-002345
1229214,ACH-002361
1234234,ACH-002386
1236280,ACH-002389
1241682,ACH-002396
1241683,ACH-002396
