,DepMap_ID
845,ACH-000004
3032,ACH-000010
3344,ACH-000011
11683,ACH-000036
18475,ACH-000053
21065,ACH-000063
24321,ACH-000065
24322,ACH-000065
24323,ACH-000065
36444,ACH-000103
48187,ACH-000149
48901,ACH-000152
53474,ACH-000168
55494,ACH-000176
60215,ACH-000193
65923,ACH-000210
97746,ACH-000307
103064,ACH-000318
155850,ACH-000455
163122,ACH-000473
164114,ACH-000476
164115,ACH-000476
166128,ACH-000481
203933,ACH-000570
207241,ACH-000578
209090,ACH-000582
210056,ACH-000584
221104,ACH-000607
221686,ACH-000608
242633,ACH-000651
243287,ACH-000652
249703,ACH-000664
258355,ACH-000679
266849,ACH-000696
270926,ACH-000702
273411,ACH-000706
281902,ACH-000723
301666,ACH-000758
309277,ACH-000770
339617,ACH-000786
339618,ACH-000786
339619,ACH-000786
339620,ACH-000786
339621,ACH-000786
339622,ACH-000786
339623,ACH-000786
339624,ACH-000786
339625,ACH-000786
339626,ACH-000786
339627,ACH-000786
339628,ACH-000786
339629,ACH-000786
339630,ACH-000786
339631,ACH-000786
339632,ACH-000786
339633,ACH-000786
339634,ACH-000786
339635,ACH-000786
339636,ACH-000786
339637,ACH-000786
339638,ACH-000786
339639,ACH-000786
339640,ACH-000786
339641,ACH-000786
363492,ACH-000795
399660,ACH-000842
420564,ACH-000866
467053,ACH-000907
485442,ACH-000918
502978,ACH-000927
556114,ACH-000948
597303,ACH-000961
604537,ACH-000963
649503,ACH-000975
654744,ACH-000977
671048,ACH-000980
681547,ACH-000982
698589,ACH-000985
738904,ACH-000990
749822,ACH-000991
790890,ACH-000992
790891,ACH-000992
790892,ACH-000992
790893,ACH-000992
790894,ACH-000992
790895,ACH-000992
790896,ACH-000992
790897,ACH-000992
790898,ACH-000992
790899,ACH-000992
790900,ACH-000992
790901,ACH-000992
790902,ACH-000992
790903,ACH-000992
790904,ACH-000992
790905,ACH-000992
790906,ACH-000992
790907,ACH-000992
790908,ACH-000992
790909,ACH-000992
835587,ACH-000994
844931,ACH-000995
844932,ACH-000995
854292,ACH-000996
895346,ACH-000999
895347,ACH-000999
940152,ACH-001127
940153,ACH-001127
954359,ACH-001183
958196,ACH-001197
976230,ACH-001328
1014446,ACH-001413
1043175,ACH-001546
1054216,ACH-001556
1068345,ACH-001610
1084300,ACH-001680
1129022,ACH-002161
1154370,ACH-002215
1155811,ACH-002218
1173983,ACH-002246
1193057,ACH-002272
1213605,ACH-002309
