,DepMap_ID
17300,ACH-000047
18755,ACH-000054
20917,ACH-000062
35449,ACH-000099
37679,ACH-000108
49351,ACH-000153
74507,ACH-000237
87476,ACH-000276
133337,ACH-000399
134821,ACH-000403
167881,ACH-000485
201112,ACH-000563
202602,ACH-000566
206500,ACH-000576
229191,ACH-000624
248747,ACH-000662
307473,ACH-000767
350063,ACH-000786
350064,ACH-000786
350065,ACH-000786
350066,ACH-000786
350067,ACH-000786
385139,ACH-000822
401014,ACH-000843
427614,ACH-000872
440459,ACH-000883
485987,ACH-000918
495527,ACH-000922
496585,ACH-000923
503404,ACH-000927
551476,ACH-000946
559487,ACH-000949
588879,ACH-000958
594826,ACH-000960
601742,ACH-000962
615731,ACH-000966
619926,ACH-000967
647036,ACH-000974
671856,ACH-000980
693832,ACH-000984
743154,ACH-000990
810630,ACH-000992
810631,ACH-000992
810632,ACH-000992
810633,ACH-000992
810634,ACH-000992
810635,ACH-000992
810636,ACH-000992
810637,ACH-000992
810638,ACH-000992
810639,ACH-000992
858162,ACH-000996
903330,ACH-000999
903331,ACH-000999
911431,ACH-001030
945365,ACH-001136
950793,ACH-001145
961191,ACH-001199
1000177,ACH-001369
1051450,ACH-001551
1069975,ACH-001610
1130470,ACH-002163
1184472,ACH-002256
1189202,ACH-002264
