,DepMap_ID
49496,ACH-000155
52377,ACH-000164
96451,ACH-000304
121300,ACH-000369
135585,ACH-000406
139470,ACH-000416
184740,ACH-000527
210811,ACH-000586
236444,ACH-000639
306852,ACH-000767
366208,ACH-000800
374845,ACH-000810
374846,ACH-000810
374847,ACH-000810
378080,ACH-000814
378081,ACH-000814
378082,ACH-000814
390937,ACH-000830
404923,ACH-000848
419912,ACH-000866
434287,ACH-000879
453715,ACH-000895
467693,ACH-000908
469615,ACH-000909
469616,ACH-000909
477198,ACH-000914
486267,ACH-000919
488716,ACH-000920
488717,ACH-000920
495848,ACH-000923
498741,ACH-000925
503685,ACH-000928
529426,ACH-000939
529427,ACH-000939
531960,ACH-000940
531961,ACH-000940
540140,ACH-000943
549077,ACH-000946
557540,ACH-000949
565802,ACH-000952
571152,ACH-000954
576334,ACH-000955
576335,ACH-000955
582843,ACH-000957
595323,ACH-000961
602325,ACH-000963
606438,ACH-000964
608926,ACH-000965
608927,ACH-000965
612344,ACH-000966
612345,ACH-000966
627994,ACH-000970
636096,ACH-000972
651752,ACH-000977
657518,ACH-000978
669434,ACH-000980
672432,ACH-000981
688418,ACH-000984
717125,ACH-000988
755116,ACH-000992
755117,ACH-000992
755118,ACH-000992
755119,ACH-000992
755120,ACH-000992
755121,ACH-000992
755122,ACH-000992
755123,ACH-000992
755124,ACH-000992
755125,ACH-000992
755126,ACH-000992
755127,ACH-000992
755128,ACH-000992
755129,ACH-000992
821265,ACH-000993
829870,ACH-000994
829871,ACH-000994
840049,ACH-000995
840050,ACH-000995
870548,ACH-000998
881600,ACH-000999
881601,ACH-000999
921409,ACH-001081
933121,ACH-001107
936187,ACH-001127
951430,ACH-001147
961739,ACH-001203
961740,ACH-001203
964303,ACH-001207
967318,ACH-001239
973768,ACH-001318
977695,ACH-001333
982455,ACH-001341
1001845,ACH-001377
1027379,ACH-001517
1042546,ACH-001546
1065320,ACH-001610
1076433,ACH-001650
1091032,ACH-001738
1102071,ACH-002059
1106849,ACH-002094
1125126,ACH-002154
1167935,ACH-002238
1177748,ACH-002256
1194800,ACH-002275
1200844,ACH-002287
1219403,ACH-002317
1234298,ACH-002387
