,DepMap_ID
14266,ACH-000037
14267,ACH-000037
14268,ACH-000037
14269,ACH-000037
14270,ACH-000037
14271,ACH-000037
14272,ACH-000037
25184,ACH-000065
25185,ACH-000065
32420,ACH-000087
123404,ACH-000374
142538,ACH-000423
153308,ACH-000449
153309,ACH-000449
166219,ACH-000481
284997,ACH-000728
344524,ACH-000786
344525,ACH-000786
344526,ACH-000786
344527,ACH-000786
344528,ACH-000786
344529,ACH-000786
344530,ACH-000786
344531,ACH-000786
344532,ACH-000786
365952,ACH-000799
439095,ACH-000882
470560,ACH-000909
484115,ACH-000917
485686,ACH-000918
490973,ACH-000920
503157,ACH-000927
521123,ACH-000936
578748,ACH-000955
594371,ACH-000960
601181,ACH-000962
626563,ACH-000969
630548,ACH-000970
638971,ACH-000972
638972,ACH-000972
650008,ACH-000975
662554,ACH-000978
662555,ACH-000978
671449,ACH-000980
682511,ACH-000982
687285,ACH-000983
740816,ACH-000990
740817,ACH-000990
799941,ACH-000992
799942,ACH-000992
799943,ACH-000992
799944,ACH-000992
799945,ACH-000992
799946,ACH-000992
799947,ACH-000992
799948,ACH-000992
799949,ACH-000992
799950,ACH-000992
799951,ACH-000992
799952,ACH-000992
846055,ACH-000995
867179,ACH-000997
899010,ACH-000999
950168,ACH-001145
980749,ACH-001334
983404,ACH-001344
1026360,ACH-001498
1079336,ACH-001650
1133621,ACH-002166
1154477,ACH-002215
1170521,ACH-002238
1187660,ACH-002261
