,DepMap_ID
36659,ACH-000104
43791,ACH-000132
59691,ACH-000191
70176,ACH-000222
121518,ACH-000369
124524,ACH-000377
130332,ACH-000392
140716,ACH-000418
155105,ACH-000453
176871,ACH-000508
235469,ACH-000637
263947,ACH-000691
282421,ACH-000724
289202,ACH-000736
362029,ACH-000793
367022,ACH-000800
372857,ACH-000807
372858,ACH-000807
373431,ACH-000808
395999,ACH-000837
402933,ACH-000845
420707,ACH-000866
428583,ACH-000873
456791,ACH-000897
463345,ACH-000903
482473,ACH-000916
484091,ACH-000917
487801,ACH-000919
490884,ACH-000920
490885,ACH-000920
507806,ACH-000929
512145,ACH-000931
537000,ACH-000941
550913,ACH-000946
564777,ACH-000951
569995,ACH-000953
584774,ACH-000957
604993,ACH-000963
611184,ACH-000965
619188,ACH-000967
619189,ACH-000967
622397,ACH-000968
622398,ACH-000968
651502,ACH-000976
655391,ACH-000977
662424,ACH-000978
692600,ACH-000984
706852,ACH-000986
721696,ACH-000988
728810,ACH-000989
740582,ACH-000990
750891,ACH-000991
750892,ACH-000991
750893,ACH-000991
750894,ACH-000991
826402,ACH-000993
826403,ACH-000993
845839,ACH-000995
898459,ACH-000999
909932,ACH-001024
926429,ACH-001081
926430,ACH-001081
926431,ACH-001081
960575,ACH-001199
963208,ACH-001203
979579,ACH-001333
1013850,ACH-001412
1016736,ACH-001416
1017357,ACH-001417
1020287,ACH-001450
1020543,ACH-001452
1031065,ACH-001517
1036811,ACH-001525
1048523,ACH-001550
1079269,ACH-001650
1085124,ACH-001704
1096339,ACH-001819
1103265,ACH-002059
1119164,ACH-002134
1170461,ACH-002238
1207856,ACH-002301
1233127,ACH-002381
1234566,ACH-002387
1242780,ACH-002397
