,DepMap_ID
5396,ACH-000017
6991,ACH-000021
20152,ACH-000060
20386,ACH-000061
31316,ACH-000082
38996,ACH-000113
50046,ACH-000157
54659,ACH-000173
73120,ACH-000233
73460,ACH-000234
77736,ACH-000248
88535,ACH-000280
88933,ACH-000281
94297,ACH-000297
105303,ACH-000325
119151,ACH-000363
147703,ACH-000435
160178,ACH-000467
161536,ACH-000470
162028,ACH-000471
165384,ACH-000480
165859,ACH-000481
180028,ACH-000515
194012,ACH-000550
195672,ACH-000553
206651,ACH-000577
218773,ACH-000603
219400,ACH-000604
231487,ACH-000630
232986,ACH-000633
236510,ACH-000639
241853,ACH-000650
244908,ACH-000656
249455,ACH-000664
274725,ACH-000709
276551,ACH-000714
280057,ACH-000720
285315,ACH-000729
285941,ACH-000730
287267,ACH-000733
287961,ACH-000734
290941,ACH-000740
294745,ACH-000747
294746,ACH-000747
294747,ACH-000747
296399,ACH-000750
310090,ACH-000772
311740,ACH-000775
314459,ACH-000778
359294,ACH-000790
360218,ACH-000791
362318,ACH-000794
364744,ACH-000797
365560,ACH-000799
374932,ACH-000810
380756,ACH-000817
380757,ACH-000817
386538,ACH-000824
414352,ACH-000860
423836,ACH-000870
425138,ACH-000871
429176,ACH-000874
440739,ACH-000884
445840,ACH-000888
445841,ACH-000888
445842,ACH-000888
445843,ACH-000888
447537,ACH-000889
450355,ACH-000891
452086,ACH-000893
453912,ACH-000895
459986,ACH-000900
469797,ACH-000909
472443,ACH-000911
474143,ACH-000912
479708,ACH-000915
484754,ACH-000918
486544,ACH-000919
489096,ACH-000920
496969,ACH-000924
502408,ACH-000927
512771,ACH-000932
515216,ACH-000933
522398,ACH-000937
529739,ACH-000939
538168,ACH-000942
540653,ACH-000943
552365,ACH-000947
554868,ACH-000948
568303,ACH-000953
568304,ACH-000953
568305,ACH-000953
592790,ACH-000960
595732,ACH-000961
595733,ACH-000961
616921,ACH-000967
616922,ACH-000967
628470,ACH-000970
643836,ACH-000974
643837,ACH-000974
652467,ACH-000977
658608,ACH-000978
665585,ACH-000979
665586,ACH-000979
689171,ACH-000984
689172,ACH-000984
689173,ACH-000984
695671,ACH-000985
703159,ACH-000986
703160,ACH-000986
710732,ACH-000987
717915,ACH-000988
717916,ACH-000988
724855,ACH-000989
733177,ACH-000990
733178,ACH-000990
822328,ACH-000993
831008,ACH-000994
831009,ACH-000994
831010,ACH-000994
831011,ACH-000994
831012,ACH-000994
849788,ACH-000996
861317,ACH-000997
861318,ACH-000997
871777,ACH-000998
871778,ACH-000998
884630,ACH-000999
884631,ACH-000999
884632,ACH-000999
922413,ACH-001081
922414,ACH-001081
936816,ACH-001127
948081,ACH-001145
955827,ACH-001190
957229,ACH-001193
958923,ACH-001199
962054,ACH-001203
962055,ACH-001203
972346,ACH-001303
975967,ACH-001328
984435,ACH-001345
992933,ACH-001362
997871,ACH-001369
1008787,ACH-001401
1020097,ACH-001450
1025594,ACH-001498
1028033,ACH-001517
1033409,ACH-001521
1039920,ACH-001536
1045343,ACH-001550
1057152,ACH-001566
1076994,ACH-001650
1076995,ACH-001650
1083136,ACH-001674
1089427,ACH-001737
1097648,ACH-001957
1102307,ACH-002059
1106874,ACH-002094
1112694,ACH-002107
1113125,ACH-002109
1113543,ACH-002111
1114470,ACH-002115
1115308,ACH-002119
1119232,ACH-002135
1122525,ACH-002147
1125183,ACH-002154
1127123,ACH-002159
1131944,ACH-002166
1138085,ACH-002175
1138937,ACH-002176
1139754,ACH-002177
1139755,ACH-002177
1144770,ACH-002188
1153995,ACH-002215
1157613,ACH-002222
1163222,ACH-002228
1164349,ACH-002232
1168434,ACH-002238
1168435,ACH-002238
1168436,ACH-002238
1173701,ACH-002245
1178590,ACH-002256
1178591,ACH-002256
1188146,ACH-002263
1199747,ACH-002284
1218969,ACH-002316
1219496,ACH-002317
1222834,ACH-002341
