,DepMap_ID
14128,ACH-000037
14129,ACH-000037
14130,ACH-000037
47144,ACH-000145
114270,ACH-000350
139385,ACH-000415
186637,ACH-000531
191840,ACH-000545
342753,ACH-000786
342754,ACH-000786
383390,ACH-000820
432256,ACH-000876
465200,ACH-000905
503097,ACH-000927
569904,ACH-000953
574340,ACH-000954
796437,ACH-000992
796438,ACH-000992
796439,ACH-000992
796440,ACH-000992
796441,ACH-000992
796442,ACH-000992
796443,ACH-000992
796444,ACH-000992
796445,ACH-000992
796446,ACH-000992
796447,ACH-000992
796448,ACH-000992
796449,ACH-000992
796450,ACH-000992
836356,ACH-000994
876948,ACH-000998
897647,ACH-000999
1022434,ACH-001460
1087028,ACH-001715
1240767,ACH-002396
