,DepMap_ID
24098,ACH-000065
47932,ACH-000148
51460,ACH-000160
68744,ACH-000219
79114,ACH-000251
95329,ACH-000300
102320,ACH-000316
127694,ACH-000385
127695,ACH-000385
133621,ACH-000400
140672,ACH-000418
156277,ACH-000456
190786,ACH-000543
203914,ACH-000570
209555,ACH-000583
241001,ACH-000648
248503,ACH-000662
250983,ACH-000666
257812,ACH-000678
268383,ACH-000698
282874,ACH-000725
311439,ACH-000774
337918,ACH-000786
368476,ACH-000802
418283,ACH-000864
434951,ACH-000879
454497,ACH-000895
490356,ACH-000920
494976,ACH-000922
497578,ACH-000924
499728,ACH-000925
499729,ACH-000925
513665,ACH-000932
517744,ACH-000934
593890,ACH-000960
629807,ACH-000970
629808,ACH-000970
629809,ACH-000970
686678,ACH-000983
686679,ACH-000983
691541,ACH-000984
713180,ACH-000987
738224,ACH-000990
844530,ACH-000995
853737,ACH-000996
853738,ACH-000996
865088,ACH-000997
875480,ACH-000998
875481,ACH-000998
875482,ACH-000998
894002,ACH-000999
894003,ACH-000999
894004,ACH-000999
894005,ACH-000999
894006,ACH-000999
908040,ACH-001020
910593,ACH-001028
912998,ACH-001038
919563,ACH-001065
939857,ACH-001127
939858,ACH-001127
939859,ACH-001127
939860,ACH-001127
939861,ACH-001127
955442,ACH-001189
962844,ACH-001203
965087,ACH-001211
965787,ACH-001228
969264,ACH-001275
971110,ACH-001289
971356,ACH-001295
971886,ACH-001301
986638,ACH-001345
999053,ACH-001369
1013109,ACH-001411
1020941,ACH-001454
1033856,ACH-001521
1059908,ACH-001568
1078544,ACH-001650
1084572,ACH-001702
1091885,ACH-001738
1093834,ACH-001750
1112983,ACH-002108
1132959,ACH-002166
1146985,ACH-002194
1154297,ACH-002215
1159823,ACH-002222
1169834,ACH-002238
1181873,ACH-002256
1192921,ACH-002272
1206003,ACH-002295
1213306,ACH-002309
1218724,ACH-002315
1221526,ACH-002338
