,DepMap_ID
1766,ACH-000007
1767,ACH-000007
3646,ACH-000012
5949,ACH-000018
5950,ACH-000018
5951,ACH-000018
9783,ACH-000029
15236,ACH-000038
16019,ACH-000042
16227,ACH-000043
18889,ACH-000055
31623,ACH-000084
42291,ACH-000127
42292,ACH-000127
42293,ACH-000127
58447,ACH-000187
65517,ACH-000209
66522,ACH-000212
76996,ACH-000246
86125,ACH-000271
88002,ACH-000278
93892,ACH-000296
129159,ACH-000389
148259,ACH-000437
152685,ACH-000448
173336,ACH-000500
175226,ACH-000505
187572,ACH-000534
208131,ACH-000580
208132,ACH-000580
223093,ACH-000611
280688,ACH-000721
292916,ACH-000744
292917,ACH-000744
295565,ACH-000748
297268,ACH-000751
302744,ACH-000760
334996,ACH-000786
334997,ACH-000786
334998,ACH-000786
334999,ACH-000786
335000,ACH-000786
364825,ACH-000797
366655,ACH-000800
374070,ACH-000809
375114,ACH-000810
379256,ACH-000815
401643,ACH-000844
419273,ACH-000865
422154,ACH-000868
432004,ACH-000876
432005,ACH-000876
457705,ACH-000898
465748,ACH-000906
478111,ACH-000914
489934,ACH-000920
496165,ACH-000923
496166,ACH-000923
504556,ACH-000928
509806,ACH-000930
523628,ACH-000937
541796,ACH-000943
577656,ACH-000955
587109,ACH-000958
590682,ACH-000959
603887,ACH-000963
603888,ACH-000963
607352,ACH-000964
607353,ACH-000964
607354,ACH-000964
607355,ACH-000964
610177,ACH-000965
610178,ACH-000965
613851,ACH-000966
613852,ACH-000966
618001,ACH-000967
621584,ACH-000968
625117,ACH-000969
625118,ACH-000969
625119,ACH-000969
625120,ACH-000969
633491,ACH-000971
666656,ACH-000979
674483,ACH-000981
674484,ACH-000981
674485,ACH-000981
686155,ACH-000983
686156,ACH-000983
690813,ACH-000984
697552,ACH-000985
712402,ACH-000987
712403,ACH-000987
726637,ACH-000989
748444,ACH-000991
781610,ACH-000992
781611,ACH-000992
781612,ACH-000992
781613,ACH-000992
781614,ACH-000992
781615,ACH-000992
781616,ACH-000992
781617,ACH-000992
781618,ACH-000992
781619,ACH-000992
781620,ACH-000992
781621,ACH-000992
781622,ACH-000992
833580,ACH-000994
833581,ACH-000994
852572,ACH-000996
890982,ACH-000999
890983,ACH-000999
921199,ACH-001078
921200,ACH-001078
938675,ACH-001127
938676,ACH-001127
938677,ACH-001127
944983,ACH-001136
945710,ACH-001137
953377,ACH-001164
959693,ACH-001199
967956,ACH-001270
976673,ACH-001329
986002,ACH-001345
1025940,ACH-001498
1046786,ACH-001550
1046787,ACH-001550
1046788,ACH-001550
1067317,ACH-001610
1072965,ACH-001628
1108201,ACH-002097
1110578,ACH-002100
1117581,ACH-002125
1120869,ACH-002143
1132627,ACH-002166
1144814,ACH-002188
1149225,ACH-002199
1156171,ACH-002220
1159068,ACH-002222
1159069,ACH-002222
1162452,ACH-002224
1174426,ACH-002248
1180768,ACH-002256
1192636,ACH-002272
1192637,ACH-002272
1195386,ACH-002275
1197846,ACH-002280
1201966,ACH-002287
1201967,ACH-002287
1204885,ACH-002291
1206965,ACH-002298
1209272,ACH-002305
1212631,ACH-002309
1230923,ACH-002369
1231934,ACH-002374
1233476,ACH-002383
1239733,ACH-002396
