,ZNF655 (79027)
ACH-000168,-0.11779011454439843
ACH-000169,-0.0695216243208607
ACH-000178,-0.18735191053624312
ACH-000183,-0.02307545505570752
ACH-000188,-0.18445559038994505
ACH-000189,-0.3158972600265468
ACH-000190,-0.2231292550850356
ACH-000198,-0.1972466917980452
ACH-000203,0.15478702020017684
ACH-000204,0.14791350951221133
ACH-000206,0.09369633174706686
ACH-000207,-0.09703949835158836
ACH-000208,0.2198409692159725
ACH-000210,0.02163682139241869
ACH-000211,-0.1952200105551092
ACH-000215,-0.10130831227213867
ACH-000221,-0.11613313699253774
ACH-000222,-0.21151521159540046
ACH-000223,-0.13464985039046468
ACH-000226,-0.05547372291933888
ACH-000227,-0.12943960008355698
ACH-000228,-0.2704165969692015
ACH-000231,-0.009342925107417866
ACH-000232,-0.1796412107077959
ACH-000233,-0.07296415212764072
ACH-000234,-0.1563888883470856
ACH-000235,-0.14252218579400747
ACH-000237,-0.31314564924906513
ACH-000238,-0.11447464296991153
ACH-000242,-0.2541711614667548
ACH-000243,-0.0991294320322853
ACH-000244,-0.2467520065919103
ACH-000246,-0.2352344373446271
ACH-000248,-0.23085455614040395
ACH-000250,-0.23274970045949356
ACH-000251,-0.3860945166513777
ACH-000252,-0.32376663295057423
ACH-000253,-0.1824721797230145
ACH-000255,0.003823818699528406
ACH-000256,-0.08039308591054803
ACH-000257,-0.015188951775790918
ACH-000258,-0.3627215469994441
ACH-000259,-0.13528823836686218
ACH-000260,-0.08745058626387305
ACH-000261,-0.17729438322192267
ACH-000262,-0.16985530977069502
ACH-000263,-0.16130655316201062
ACH-000264,-0.13281771292831762
ACH-000265,-0.013010288523464166
ACH-000266,-0.2504086714506732
ACH-000272,-0.12278375059431335
ACH-000274,-0.15543320454321738
ACH-000277,-0.06680305625375232
ACH-000278,-0.11533138050127915
ACH-000279,-0.13919118391996485
ACH-000280,-0.12211110640211885
ACH-000281,-0.2005039822678377
ACH-000288,-0.17717667929942352
ACH-000291,-0.03578246445281367
ACH-000293,-0.09062435997091216
ACH-000294,-0.05118325388830159
ACH-000295,-0.004818344002002731
ACH-000296,-0.26080562437666066
ACH-000302,-0.11431088754789695
ACH-000304,-0.1603899919481955
ACH-000307,-0.09421258009553683
ACH-000308,-0.08229545343588297
ACH-000310,0.009567369546473714
ACH-000311,-0.19562574632902252
ACH-000312,-0.17269451993292667
ACH-000315,-0.2344071209040619
ACH-000316,-0.16938602450608808
ACH-000317,-0.34585391268323545
ACH-000318,-0.12162898948607105
ACH-000319,0.022055726412276308
ACH-000320,-0.1547397339413429
ACH-000322,-0.1571156240456651
ACH-000323,0.09228000903647586
ACH-000324,-0.12910639064225418
ACH-000329,-0.0936039846532256
ACH-000330,-0.008374763993943705
ACH-000331,-0.14498451239541552
ACH-000332,-0.10489961219762432
ACH-000334,0.34240974357138954
ACH-000335,-0.16366386454938298
ACH-000336,-0.13485536345775792
ACH-000337,-0.20420590866467894
ACH-000338,-0.3169146576479422
ACH-000339,-0.1235632703829098
ACH-000341,-0.05226974609680034
ACH-000348,-0.16634553405078278
ACH-000350,-0.05591720407853605
ACH-000352,-0.13061800806244128
ACH-000356,-0.27284154422015977
ACH-000361,-0.2265917685996036
ACH-000362,-0.23773464129912802
ACH-000363,-0.28119774370706924
ACH-000364,-0.4842727713749645
ACH-000365,-0.2471719171741708
ACH-000366,-0.10971522679579904
ACH-000368,-0.1396183553829358
ACH-000374,-0.08774281234727274
ACH-000375,-0.03232783092483435
ACH-000376,-0.2297918267010969
ACH-000381,-0.07445182159389457
ACH-000383,-0.2204582784622877
ACH-000387,-0.11939610775211915
ACH-000389,-0.06722047212207016
ACH-000390,-0.033599574456501864
ACH-000393,-0.1902751085524621
ACH-000395,-0.22733016400859915
ACH-000396,-0.10566999767624267
ACH-000397,-0.15147295406173164
ACH-000401,-0.11596401667239192
ACH-000402,-0.16691054598452745
ACH-000403,-0.013927363249047307
ACH-000404,-0.007009340966853053
ACH-000406,-0.14568433869242106
ACH-000407,-0.0582863051859396
ACH-000408,-0.23219877691529944
ACH-000410,-0.06931218203577494
ACH-000411,-0.2789774102687453
ACH-000414,-0.19346027488761747
ACH-000415,-0.17081448964646204
ACH-000416,-0.08002003733405959
ACH-000420,0.07692978788808065
ACH-000421,-0.1883183031324174
ACH-000424,-0.10964452818446976
ACH-000425,-0.14378234434418866
ACH-000426,-0.006345755518256218
ACH-000427,-0.33488493718430096
ACH-000433,-0.01192553206671439
ACH-000435,0.19698435661926186
ACH-000436,0.01876374487653239
ACH-000444,0.034653911273290414
ACH-000445,0.06894357278526074
ACH-000448,-0.13689717172288707
ACH-000450,-0.11683026474856505
ACH-000452,-0.14800693653477293
ACH-000454,0.13252089214798604
ACH-000458,-0.1828157483921744
ACH-000459,0.16921294393556915
ACH-000460,-0.29544591523224106
ACH-000461,-0.0018483388437916027
ACH-000463,-0.11178100904650558
ACH-000464,-0.28930850420106063
ACH-000466,-0.2596654153375579
ACH-000467,-0.2937289114606156
ACH-000468,-0.129798802795724
ACH-000469,-0.200082187309902
ACH-000470,-0.15261189592060112
ACH-000471,-0.17714087775945878
ACH-000472,-0.15467101886958332
ACH-000473,-0.08467243702056786
ACH-000475,-0.11423939592865852
ACH-000476,-0.20494953759843365
ACH-000477,-0.050110314982113435
ACH-000479,-0.09840150571446772
ACH-000480,-0.1493460316601848
ACH-000481,-0.19559262868577112
ACH-000483,-0.16777269763944078
ACH-000484,-0.13456294470267635
ACH-000485,-0.27104111629865685
ACH-000486,0.014159988420395257
ACH-000487,-0.08354968249400359
ACH-000488,-0.12770318959485685
ACH-000490,-0.04709753729481103
ACH-000491,-0.15714222459289906
ACH-000495,-0.22330316978924492
ACH-000496,0.0597805222779603
ACH-000499,-0.008612441428046043
ACH-000500,-0.3095602683019117
ACH-000502,-0.033735766702174035
ACH-000503,0.04833908201343901
ACH-000505,-0.13459456761544716
ACH-000507,-0.2518403105323894
ACH-000510,-0.15034929555749424
ACH-000511,-0.1888988324682792
ACH-000512,-0.19724172740754345
ACH-000516,-0.018388734262414896
ACH-000517,-0.2026209724944076
ACH-000518,-0.025832639957874184
ACH-000520,-0.18140988016909715
ACH-000521,-0.12127322124941538
ACH-000522,-0.12080798289366425
ACH-000524,-0.07818629153615933
ACH-000527,-0.20673019536455486
ACH-000528,-0.06914441531245565
ACH-000537,-0.14723082640007734
ACH-000541,-0.17821223279318493
ACH-000542,-0.18240281417710674
ACH-000544,-0.08670727203299915
ACH-000545,-0.13705870447509755
ACH-000547,-0.1905417310650971
ACH-000548,-0.0695273039400504
ACH-000549,-0.38338573304526535
ACH-000550,-0.15270032631290606
ACH-000552,-0.08671273735087642
ACH-000556,-0.10898523396589263
ACH-000557,-0.21038468702786567
ACH-000569,-0.30980331078899515
ACH-000570,-0.13172816100926754
ACH-000571,-0.13488676208895156
ACH-000573,-0.07054227412622564
ACH-000576,-0.07151725546787441
ACH-000579,-0.31893472837335746
ACH-000580,-0.3656919018591995
ACH-000584,-0.07707074117473607
ACH-000585,-0.2962809870850309
ACH-000588,-0.1826959952653749
ACH-000589,-0.24127391875142964
ACH-000591,-0.11104815920819268
ACH-000593,-0.10234032646690557
ACH-000600,-0.004400477615584018
ACH-000601,0.006728694578698715
ACH-000605,0.07922066209358022
ACH-000606,-0.08559563828345003
ACH-000608,-0.22841572286533435
ACH-000614,-0.2325324705746825
ACH-000616,-0.13001744405767482
ACH-000618,-0.1814626729150535
ACH-000619,-0.16283882091327231
ACH-000620,-0.12637369842996773
ACH-000621,-0.1365980231923897
ACH-000622,-0.2698614854162536
ACH-000623,-0.1648412994128192
ACH-000624,-0.21448132435514694
ACH-000627,-0.1443309751242746
ACH-000630,-0.14737805488469513
ACH-000631,0.01023045100829883
ACH-000632,0.007905342792003613
ACH-000633,-0.3721249954160475
ACH-000637,-0.1324314866739635
ACH-000638,-0.11484180736434173
ACH-000646,-0.04052317261588168
ACH-000647,-0.048039880129056765
ACH-000648,-0.16887067491557212
ACH-000649,-0.14331396155923268
ACH-000651,-0.12449763069642684
ACH-000652,-0.11361217454587487
ACH-000653,-0.149614527221032
ACH-000657,-0.05330904376965739
ACH-000658,-0.04381500711029938
ACH-000661,-0.18116863289130028
ACH-000662,-0.20073661274780635
ACH-000663,0.016474326629093913
ACH-000665,-0.07791985247856957
ACH-000671,-0.13486693379960296
ACH-000672,-0.4687677404344158
ACH-000673,-0.19839969835176816
ACH-000676,-0.13268009427621644
ACH-000677,-0.032314946489329234
ACH-000681,-0.08803521416971234
ACH-000683,-0.05364952242112201
ACH-000684,-0.18200870057046825
ACH-000688,-0.1036170498473641
ACH-000693,-0.08913377413107518
ACH-000694,-0.16660254671047628
ACH-000695,-0.1928130421568513
ACH-000696,-0.06311281513873904
ACH-000697,-0.2574869782989556
ACH-000699,-0.2428100660202895
ACH-000701,-0.08062727342245496
ACH-000706,-0.02496434741298165
ACH-000711,-0.10750971703364344
ACH-000713,0.015899034462219276
ACH-000714,-0.15844963544881538
ACH-000718,-0.3243752200496537
ACH-000720,-0.14460592606525907
ACH-000721,-0.003998330652462344
ACH-000724,-0.25989742422852435
ACH-000725,-0.13219726644750002
ACH-000732,-0.3559571051247096
ACH-000734,-0.09261390398141804
ACH-000735,-0.17137471524936904
ACH-000736,-0.16609936077149107
ACH-000738,-0.07888857556031745
ACH-000746,-0.3040171319984414
ACH-000747,-0.1138790252455518
ACH-000748,-0.059675122076846186
ACH-000753,-0.01092302654907258
ACH-000756,0.048330198625428984
ACH-000757,-0.1570746768724407
ACH-000758,0.009653991821614402
ACH-000760,-0.21733559798583515
ACH-000762,0.0428508404627149
ACH-000763,0.15967466893659138
ACH-000764,0.03502391328681966
ACH-000765,-0.14689510584445528
ACH-000766,-0.15085470843100074
ACH-000767,-0.24199710580915326
ACH-000768,-0.0427133921536926
ACH-000769,-0.2156182419167716
ACH-000770,-0.09558170260627608
ACH-000771,-0.08608507361201767
ACH-000773,-0.07121862897683716
ACH-000776,-0.12716046349269342
ACH-000777,-0.08489239147792903
ACH-000778,-0.012791358917931329
ACH-000781,-0.08887916958508364
ACH-000782,-0.2848052792083041
ACH-000783,-0.1846681787351057
ACH-000784,-0.07670726484473246
ACH-000785,0.05453537492982991
ACH-000787,-0.01855778352973335
ACH-000788,-0.12320147808115935
ACH-000791,-0.15830664339855238
ACH-000792,-0.2062233335365526
ACH-000794,-0.029973333787257264
ACH-000796,-0.12090424628626525
ACH-000798,-0.273632635272058
ACH-000799,-0.3345168659316751
ACH-000800,-0.1477430775509251
ACH-000802,0.060679865484584185
ACH-000804,0.0263350372839048
ACH-000805,-0.06580615179051581
ACH-000809,-0.13009255358766916
ACH-000810,0.0715616930010537
ACH-000811,-0.19655940460220173
ACH-000817,-0.07793015910248678
ACH-000819,-0.16772762803208932
ACH-000820,0.03366464127341077
ACH-000821,-0.09978061685211496
ACH-000822,-0.18239893481647385
ACH-000823,-0.21602928434417493
ACH-000824,-0.031159569365878218
ACH-000827,-0.2022453601547968
ACH-000829,-0.15655211744166792
ACH-000831,-0.022298467751640908
ACH-000832,-0.0589838289075728
ACH-000833,-0.14048501462244034
ACH-000834,-0.1533284499760104
ACH-000835,-0.08080828128840749
ACH-000836,-0.016346362883711097
ACH-000837,-0.13471294549451246
ACH-000838,0.1927461058337908
ACH-000839,0.09847701243372448
ACH-000840,-0.19489388334568505
ACH-000841,-0.003505175797267941
ACH-000843,-0.2421293442458181
ACH-000846,-0.00996741416697719
ACH-000847,-0.11246503625626146
ACH-000848,-0.20926495491373365
ACH-000849,-0.045670737224489485
ACH-000851,-0.17767027541166
ACH-000855,0.0014672572428526432
ACH-000856,-0.06153823412665694
ACH-000858,-0.06549454674945905
ACH-000859,-0.1020255459963131
ACH-000861,-0.017030916896831887
ACH-000862,-0.2067856777285413
ACH-000865,-0.16590308525427697
ACH-000866,-0.21825434069325475
ACH-000867,-0.12177592388621512
ACH-000869,-0.23439781415208194
ACH-000872,-0.07349516530693576
ACH-000873,0.15695920814380065
ACH-000876,-0.12692910707908986
ACH-000878,-0.05012855191974583
ACH-000880,-0.06607611624262016
ACH-000881,-0.0155588977056377
ACH-000882,-0.10576715464921137
ACH-000884,-0.12808294714631385
ACH-000885,-0.1894200877766456
ACH-000887,-0.01794155169211026
ACH-000889,-0.14393428849989676
ACH-000896,-0.11951290144901648
ACH-000898,-0.0904848419599826
ACH-000900,-0.027386474337255558
ACH-000901,-0.1372126398748728
ACH-000905,-0.2334655484235044
ACH-000906,-0.03590720802840628
ACH-000907,-0.20579525112225547
ACH-000910,-0.07072224854002207
ACH-000911,-0.06979196639814754
ACH-000912,-0.07646198608389891
ACH-000913,-0.0329586104699525
ACH-000915,-0.13596587146047734
ACH-000916,-0.09854098996817087
ACH-000917,-0.10949733437351168
ACH-000920,-0.18402600557131268
ACH-000921,-0.22881271499059214
ACH-000924,-0.1618196798697649
ACH-000926,-0.07405352887403881
ACH-000928,-0.06478129042649257
ACH-000929,-0.06775454680243792
ACH-000932,-0.1641075061094731
ACH-000935,-0.31890122712707003
ACH-000936,-0.11650815020028965
ACH-000937,0.02219341253579757
ACH-000938,-0.10263621821825117
ACH-000939,-0.06284882369088543
ACH-000941,-0.081017879427718
ACH-000943,-0.17974377080654172
ACH-000946,-0.14834117040580375
ACH-000947,-0.14383137188156075
ACH-000948,-0.16536423380119072
ACH-000950,-0.17036447924391498
ACH-000953,-0.08751420439068977
ACH-000954,-0.4093756849220041
ACH-000957,-0.11537227494845805
ACH-000958,-0.22124786048014847
ACH-000960,-0.0984725246901849
ACH-000963,-0.06847272783312132
ACH-000968,-0.1202018739027217
ACH-000969,-0.18644776350618955
ACH-000972,-0.1944503851526919
ACH-000973,-0.13339208624297288
ACH-000974,-0.14805159844871854
ACH-000978,-0.003568990226174378
ACH-000984,-0.003781752965619649
ACH-000986,-0.12833829447783954
ACH-000988,0.0775875199403386
ACH-000993,-0.051067572366819504
ACH-000994,-0.035031461887102204
ACH-000996,-0.02752431358870327
ACH-001001,-0.3084485746253853
ACH-001020,-0.10713526587284762
ACH-001028,-0.09821581849098568
ACH-001031,-0.059967140403987235
ACH-001038,-0.1841574545186719
ACH-001048,-0.0417175217760807
ACH-001050,-0.22301358281222594
ACH-001053,-0.16435665907298255
ACH-001054,-0.07440623058795214
ACH-001061,-0.08538141233970771
ACH-001067,-0.06625397854672417
ACH-001075,0.0061768701981124285
ACH-001096,-0.1247414578402391
ACH-001111,-0.3648691702705023
ACH-001119,-0.27433737155457016
ACH-001128,-0.02744390853645931
ACH-001134,-0.03141822066229901
ACH-001151,-0.13564430960005225
ACH-001163,-0.17654728542377926
ACH-001164,-0.06712613222971563
ACH-001183,-0.08963921475234586
ACH-001192,-0.24808251969930076
ACH-001193,-0.13347920131833904
ACH-001196,-0.19668503626600528
ACH-001197,-0.08271092481235606
ACH-001205,0.05519751511219779
ACH-001211,-0.06119586025828449
ACH-001212,-0.1908873400842281
ACH-001228,-0.1174642493144065
ACH-001232,-0.12923019661741866
ACH-001239,-0.27313439277635004
ACH-001270,-0.0013754850903165206
ACH-001274,-0.09067484198925224
ACH-001275,-0.13426736327924732
ACH-001277,-0.2916081137714538
ACH-001278,-0.17890725770164098
ACH-001280,-0.34067741314879385
ACH-001283,-0.056708350684139174
ACH-001289,-0.00922769136032564
ACH-001300,-0.18325756344572428
ACH-001301,-0.05961742334511942
ACH-001302,-0.07314383766434318
ACH-001306,-0.056643513788488774
ACH-001318,-0.032523083510108866
ACH-001322,-0.07853841067714107
ACH-001328,-0.17097585221524333
ACH-001332,-0.2115412812118799
ACH-001336,-0.08436925870461058
ACH-001346,-0.08136584401153124
ACH-001353,0.04082967701764145
ACH-001354,-0.2193323529679227
ACH-001367,0.009154382546396916
ACH-001368,-0.10074539601156203
ACH-001374,0.053786237352995266
ACH-001377,-0.1925407668675285
ACH-001380,-0.213867465107796
ACH-001391,-0.311890386067497
ACH-001408,-0.02939140837743384
ACH-001430,-0.09881020828337032
ACH-001431,-0.2765172350027335
ACH-001450,-0.20080213994203155
ACH-001496,-0.08380957686194311
ACH-001500,-0.18581118913240413
ACH-001523,-0.1219451574956795
ACH-001532,-0.16360846927635508
ACH-001550,-0.15652044235985818
ACH-001552,-0.18075047303781333
ACH-001554,-0.2406302960098263
ACH-001654,-0.08706377837379248
ACH-001735,-0.2736101186463406
ACH-001736,-0.16608987901541428
ACH-001737,-0.14194615156251675
ACH-001740,-0.07563457695530176
ACH-001745,-0.1020565255248926
ACH-001765,-0.15146917505457108
