,DepMap_ID
10232,ACH-000030
63836,ACH-000204
73527,ACH-000234
75342,ACH-000240
187877,ACH-000535
191617,ACH-000545
218895,ACH-000603
223055,ACH-000611
228991,ACH-000624
247803,ACH-000661
264315,ACH-000692
285414,ACH-000729
365171,ACH-000798
384737,ACH-000822
441103,ACH-000884
477982,ACH-000914
499370,ACH-000925
506973,ACH-000929
511884,ACH-000931
530184,ACH-000939
544942,ACH-000944
549989,ACH-000946
583776,ACH-000957
596477,ACH-000961
603632,ACH-000963
624823,ACH-000969
666446,ACH-000979
674142,ACH-000981
704620,ACH-000986
704621,ACH-000986
719250,ACH-000988
909565,ACH-001024
913614,ACH-001041
933220,ACH-001107
938149,ACH-001127
938150,ACH-001127
944332,ACH-001134
947105,ACH-001142
998442,ACH-001369
1029076,ACH-001517
1034785,ACH-001522
1052174,ACH-001552
1072950,ACH-001628
1100740,ACH-002051
1105640,ACH-002089
1115763,ACH-002120
1122149,ACH-002146
1127420,ACH-002159
