,DepMap_ID
29980,ACH-000076
58048,ACH-000186
92325,ACH-000292
135607,ACH-000406
218356,ACH-000602
222922,ACH-000611
230233,ACH-000627
250752,ACH-000666
262932,ACH-000689
357519,ACH-000788
357520,ACH-000788
359268,ACH-000790
393308,ACH-000833
477363,ACH-000914
486440,ACH-000919
554731,ACH-000948
586069,ACH-000958
658284,ACH-000978
665357,ACH-000979
702812,ACH-000986
724561,ACH-000989
849214,ACH-000996
871344,ACH-000998
883510,ACH-000999
883511,ACH-000999
922042,ACH-001081
955285,ACH-001189
1065787,ACH-001610
1074866,ACH-001642
1153260,ACH-002213
1210874,ACH-002309
1218192,ACH-002314
1236542,ACH-002391
