,DepMap_ID
15234,ACH-000038
198550,ACH-000559
207611,ACH-000579
207612,ACH-000579
207613,ACH-000579
214733,ACH-000594
249049,ACH-000663
295971,ACH-000749
311890,ACH-000775
431992,ACH-000876
441174,ACH-000884
449266,ACH-000890
463020,ACH-000903
538692,ACH-000942
555581,ACH-000948
572890,ACH-000954
600102,ACH-000962
603836,ACH-000963
644921,ACH-000974
833452,ACH-000994
843075,ACH-000995
843076,ACH-000995
890686,ACH-000999
914864,ACH-001050
948928,ACH-001145
1004665,ACH-001382
1029352,ACH-001517
1091648,ACH-001738
1127476,ACH-002159
1167609,ACH-002237
1176288,ACH-002253
