,DepMap_ID
310,ACH-000002
30209,ACH-000077
43946,ACH-000133
47005,ACH-000145
52795,ACH-000166
61714,ACH-000198
94249,ACH-000297
129023,ACH-000389
146358,ACH-000432
147682,ACH-000435
157038,ACH-000459
162415,ACH-000472
237590,ACH-000641
244850,ACH-000656
248159,ACH-000662
256495,ACH-000676
279605,ACH-000719
283677,ACH-000727
289816,ACH-000738
302526,ACH-000760
378907,ACH-000815
385285,ACH-000823
396313,ACH-000838
453185,ACH-000894
457259,ACH-000898
467717,ACH-000908
475780,ACH-000913
529484,ACH-000939
544593,ACH-000944
565858,ACH-000952
589556,ACH-000959
651845,ACH-000977
657638,ACH-000978
717263,ACH-000988
731882,ACH-000990
821397,ACH-000993
848414,ACH-000996
860219,ACH-000997
882040,ACH-000999
882041,ACH-000999
882042,ACH-000999
921519,ACH-001081
943745,ACH-001132
951939,ACH-001148
961781,ACH-001203
968197,ACH-001274
974991,ACH-001321
1018644,ACH-001442
1020604,ACH-001453
1037876,ACH-001529
1110334,ACH-002100
1151137,ACH-002206
1166917,ACH-002236
1167989,ACH-002238
1177884,ACH-002256
1190483,ACH-002269
1235872,ACH-002389
1238460,ACH-002396
