,DepMap_ID
16897,ACH-000046
20585,ACH-000061
29459,ACH-000073
35785,ACH-000100
38018,ACH-000109
42035,ACH-000126
45661,ACH-000140
51247,ACH-000159
54359,ACH-000171
81685,ACH-000258
101389,ACH-000314
107186,ACH-000330
117759,ACH-000358
123082,ACH-000373
129333,ACH-000389
135159,ACH-000404
137667,ACH-000410
141013,ACH-000419
142584,ACH-000423
149941,ACH-000441
167856,ACH-000485
171515,ACH-000493
171732,ACH-000494
175004,ACH-000504
186422,ACH-000530
229583,ACH-000625
234770,ACH-000636
245232,ACH-000656
271840,ACH-000703
303494,ACH-000761
318496,ACH-000782
348188,ACH-000786
348189,ACH-000786
348190,ACH-000786
348191,ACH-000786
348192,ACH-000786
364580,ACH-000796
369288,ACH-000803
382694,ACH-000819
385091,ACH-000822
420851,ACH-000866
467372,ACH-000907
467373,ACH-000907
471973,ACH-000910
485865,ACH-000918
485866,ACH-000918
491296,ACH-000920
514427,ACH-000932
518201,ACH-000934
531379,ACH-000939
567448,ACH-000952
588653,ACH-000958
588654,ACH-000958
591873,ACH-000959
598127,ACH-000961
622759,ACH-000968
622760,ACH-000968
630965,ACH-000970
656124,ACH-000977
693398,ACH-000984
700462,ACH-000985
707926,ACH-000986
742220,ACH-000990
742221,ACH-000990
806961,ACH-000992
806962,ACH-000992
806963,ACH-000992
806964,ACH-000992
806965,ACH-000992
806966,ACH-000992
806967,ACH-000992
806968,ACH-000992
806969,ACH-000992
806970,ACH-000992
806971,ACH-000992
806972,ACH-000992
806973,ACH-000992
806974,ACH-000992
806975,ACH-000992
806976,ACH-000992
806977,ACH-000992
806978,ACH-000992
868260,ACH-000997
878642,ACH-000998
901693,ACH-000999
901694,ACH-000999
901695,ACH-000999
917965,ACH-001063
934067,ACH-001111
947154,ACH-001142
976380,ACH-001328
992688,ACH-001360
1013943,ACH-001412
1034301,ACH-001521
1037754,ACH-001528
1076138,ACH-001645
1079775,ACH-001650
1079776,ACH-001650
1088565,ACH-001735
1094437,ACH-001751
1094833,ACH-001765
1103519,ACH-002059
1103520,ACH-002059
1109825,ACH-002098
1112394,ACH-002105
1117813,ACH-002126
1133940,ACH-002166
1134827,ACH-002167
1137862,ACH-002174
1140858,ACH-002178
1146132,ACH-002192
1147940,ACH-002196
1161149,ACH-002222
1165624,ACH-002232
1170924,ACH-002238
1170925,ACH-002238
1183993,ACH-002256
1183994,ACH-002256
1194361,ACH-002273
1200229,ACH-002285
