,DepMap_ID
17013,ACH-000047
32278,ACH-000087
46325,ACH-000143
46645,ACH-000144
61798,ACH-000198
65153,ACH-000208
67539,ACH-000217
70676,ACH-000224
81093,ACH-000257
89703,ACH-000283
90029,ACH-000285
100595,ACH-000314
106303,ACH-000328
110091,ACH-000339
123553,ACH-000375
124715,ACH-000378
127585,ACH-000385
136021,ACH-000407
147183,ACH-000434
157453,ACH-000460
163938,ACH-000476
169495,ACH-000489
169938,ACH-000490
182805,ACH-000522
215707,ACH-000596
216672,ACH-000598
235101,ACH-000637
241318,ACH-000649
269599,ACH-000700
271420,ACH-000703
298267,ACH-000753
298802,ACH-000754
310514,ACH-000773
360257,ACH-000791
364207,ACH-000796
377569,ACH-000813
382197,ACH-000819
385436,ACH-000823
406917,ACH-000851
411555,ACH-000856
422625,ACH-000869
438300,ACH-000882
439826,ACH-000883
467951,ACH-000908
481514,ACH-000916
495952,ACH-000923
499033,ACH-000925
506606,ACH-000929
515282,ACH-000933
520049,ACH-000936
529800,ACH-000939
529801,ACH-000939
540793,ACH-000943
552438,ACH-000947
554940,ACH-000948
557897,ACH-000949
576910,ACH-000955
580361,ACH-000956
589953,ACH-000959
592872,ACH-000960
595826,ACH-000961
609407,ACH-000965
612925,ACH-000966
628582,ACH-000970
632535,ACH-000971
636665,ACH-000972
636666,ACH-000972
643971,ACH-000974
652656,ACH-000977
658816,ACH-000978
658817,ACH-000978
658818,ACH-000978
673189,ACH-000981
679101,ACH-000982
689377,ACH-000984
689378,ACH-000984
725062,ACH-000989
746597,ACH-000991
831311,ACH-000994
861600,ACH-000997
885323,ACH-000999
912929,ACH-001038
937002,ACH-001127
937003,ACH-001127
943135,ACH-001129
944240,ACH-001134
953309,ACH-001164
954619,ACH-001184
957992,ACH-001197
968332,ACH-001274
973550,ACH-001310
973946,ACH-001318
982262,ACH-001340
984620,ACH-001345
997963,ACH-001369
1001417,ACH-001375
1008367,ACH-001400
1014873,ACH-001414
1017553,ACH-001418
1017828,ACH-001430
1018326,ACH-001433
1021533,ACH-001458
1022589,ACH-001461
1028209,ACH-001517
1037076,ACH-001526
1054340,ACH-001557
1054855,ACH-001559
1056084,ACH-001563
1059404,ACH-001568
1082728,ACH-001673
1089493,ACH-001737
1089494,ACH-001737
1092887,ACH-001740
1138117,ACH-002175
1178817,ACH-002256
1178818,ACH-002256
1192053,ACH-002272
1208846,ACH-002304
1226382,ACH-002348
