,DepMap_ID
7927,ACH-000023
42978,ACH-000129
165253,ACH-000479
173073,ACH-000499
367227,ACH-000800
379673,ACH-000815
416299,ACH-000861
548424,ACH-000945
601639,ACH-000962
708170,ACH-000986
742665,ACH-000990
752604,ACH-000991
857721,ACH-000996
868606,ACH-000997
902470,ACH-000999
902471,ACH-000999
927935,ACH-001081
950677,ACH-001145
974770,ACH-001318
981367,ACH-001336
1014627,ACH-001413
1024801,ACH-001496
1123122,ACH-002147
1135157,ACH-002168
1147083,ACH-002194
1147953,ACH-002196
1186973,ACH-002259
1198155,ACH-002280
