,DepMap_ID
34942,ACH-000097
97522,ACH-000306
151629,ACH-000445
162870,ACH-000472
195505,ACH-000552
198868,ACH-000559
225997,ACH-000617
252880,ACH-000669
270075,ACH-000700
273708,ACH-000706
275963,ACH-000712
278124,ACH-000716
281615,ACH-000722
288432,ACH-000734
308083,ACH-000768
351359,ACH-000786
351360,ACH-000786
351361,ACH-000786
380551,ACH-000816
380552,ACH-000816
380553,ACH-000816
419798,ACH-000865
430218,ACH-000874
430219,ACH-000874
442231,ACH-000884
451781,ACH-000892
455861,ACH-000896
469368,ACH-000908
470844,ACH-000909
495592,ACH-000922
529093,ACH-000938
531618,ACH-000939
534815,ACH-000940
565443,ACH-000951
579432,ACH-000955
605824,ACH-000963
620070,ACH-000967
635576,ACH-000971
635577,ACH-000971
664075,ACH-000978
683900,ACH-000982
694064,ACH-000984
701368,ACH-000985
730531,ACH-000989
730532,ACH-000989
743692,ACH-000990
743693,ACH-000990
812877,ACH-000992
812878,ACH-000992
812879,ACH-000992
812880,ACH-000992
812881,ACH-000992
812882,ACH-000992
828510,ACH-000993
838703,ACH-000994
838704,ACH-000994
847368,ACH-000995
847369,ACH-000995
858649,ACH-000996
869316,ACH-000997
904240,ACH-000999
904241,ACH-000999
904242,ACH-000999
910808,ACH-001028
942150,ACH-001127
956810,ACH-001190
963717,ACH-001203
975838,ACH-001322
1000288,ACH-001369
1003569,ACH-001377
1007878,ACH-001398
1012490,ACH-001409
1016960,ACH-001416
1092585,ACH-001738
1092586,ACH-001738
1109940,ACH-002098
1125094,ACH-002153
1200272,ACH-002285
1228149,ACH-002355
1233572,ACH-002383
