,DepMap_ID
14241,ACH-000037
14242,ACH-000037
14243,ACH-000037
14244,ACH-000037
14245,ACH-000037
14246,ACH-000037
14247,ACH-000037
14248,ACH-000037
14249,ACH-000037
14250,ACH-000037
14251,ACH-000037
14252,ACH-000037
14253,ACH-000037
14254,ACH-000037
14255,ACH-000037
14256,ACH-000037
25168,ACH-000065
25169,ACH-000065
25170,ACH-000065
25171,ACH-000065
25172,ACH-000065
25173,ACH-000065
25174,ACH-000065
25175,ACH-000065
25176,ACH-000065
25177,ACH-000065
25178,ACH-000065
25179,ACH-000065
28124,ACH-000067
34307,ACH-000095
41779,ACH-000125
50830,ACH-000158
68929,ACH-000219
78876,ACH-000250
113474,ACH-000348
113475,ACH-000348
126261,ACH-000381
132669,ACH-000397
138280,ACH-000412
172356,ACH-000496
215973,ACH-000596
225357,ACH-000616
233327,ACH-000633
242728,ACH-000651
250469,ACH-000665
258429,ACH-000679
269935,ACH-000700
280874,ACH-000721
282999,ACH-000725
283515,ACH-000726
316694,ACH-000780
317591,ACH-000781
344489,ACH-000786
344490,ACH-000786
344491,ACH-000786
344492,ACH-000786
344493,ACH-000786
344494,ACH-000786
344495,ACH-000786
344496,ACH-000786
344497,ACH-000786
344498,ACH-000786
344499,ACH-000786
344500,ACH-000786
344501,ACH-000786
344502,ACH-000786
344503,ACH-000786
344504,ACH-000786
344505,ACH-000786
344506,ACH-000786
357243,ACH-000787
357971,ACH-000788
373445,ACH-000808
381859,ACH-000818
390589,ACH-000829
424483,ACH-000870
443509,ACH-000885
460754,ACH-000900
467226,ACH-000907
468939,ACH-000908
468940,ACH-000908
485685,ACH-000918
487843,ACH-000919
514177,ACH-000932
514178,ACH-000932
516299,ACH-000933
525196,ACH-000937
528621,ACH-000938
537069,ACH-000941
537070,ACH-000941
537071,ACH-000941
543074,ACH-000943
543075,ACH-000943
553667,ACH-000947
553668,ACH-000947
556561,ACH-000948
559105,ACH-000949
564821,ACH-000951
567239,ACH-000952
570072,ACH-000953
574627,ACH-000954
574628,ACH-000954
574629,ACH-000954
574630,ACH-000954
578746,ACH-000955
581952,ACH-000956
581953,ACH-000956
588253,ACH-000958
594368,ACH-000960
594369,ACH-000960
611254,ACH-000965
611255,ACH-000965
619242,ACH-000967
619243,ACH-000967
619244,ACH-000967
638970,ACH-000972
655536,ACH-000977
662551,ACH-000978
667844,ACH-000979
676067,ACH-000981
676068,ACH-000981
676069,ACH-000981
676070,ACH-000981
676071,ACH-000981
676072,ACH-000981
676073,ACH-000981
676074,ACH-000981
676075,ACH-000981
682508,ACH-000982
687284,ACH-000983
692726,ACH-000984
692727,ACH-000984
692728,ACH-000984
699566,ACH-000985
699567,ACH-000985
699568,ACH-000985
721868,ACH-000988
721869,ACH-000988
728965,ACH-000989
740812,ACH-000990
751113,ACH-000991
799910,ACH-000992
799911,ACH-000992
799912,ACH-000992
799913,ACH-000992
799914,ACH-000992
799915,ACH-000992
799916,ACH-000992
799917,ACH-000992
799918,ACH-000992
799919,ACH-000992
799920,ACH-000992
799921,ACH-000992
799922,ACH-000992
799923,ACH-000992
826566,ACH-000993
836989,ACH-000994
846053,ACH-000995
846054,ACH-000995
867172,ACH-000997
898997,ACH-000999
898998,ACH-000999
941113,ACH-001127
941114,ACH-001127
956505,ACH-001190
960619,ACH-001199
987876,ACH-001345
987877,ACH-001345
999692,ACH-001369
1003175,ACH-001377
1031182,ACH-001517
1031183,ACH-001517
1031184,ACH-001517
1040287,ACH-001536
1062902,ACH-001591
1069111,ACH-001610
1069112,ACH-001610
1079331,ACH-001650
1079332,ACH-001650
1092237,ACH-001738
1103306,ACH-002059
1124701,ACH-002152
1141606,ACH-002179
1153767,ACH-002214
1170517,ACH-002238
1170518,ACH-002238
1173185,ACH-002243
1183321,ACH-002256
1183322,ACH-002256
1188533,ACH-002263
1193439,ACH-002272
1198055,ACH-002280
1202828,ACH-002287
1218429,ACH-002314
1219885,ACH-002317
1224192,ACH-002341
1240929,ACH-002396
