,DepMap_ID
18564,ACH-000053
26538,ACH-000065
26539,ACH-000065
26540,ACH-000065
59167,ACH-000189
78940,ACH-000250
81712,ACH-000258
102073,ACH-000315
102074,ACH-000315
130859,ACH-000393
134239,ACH-000401
134240,ACH-000401
139095,ACH-000414
144058,ACH-000426
147609,ACH-000434
169341,ACH-000488
175031,ACH-000504
177010,ACH-000508
184076,ACH-000524
185217,ACH-000527
198860,ACH-000559
201685,ACH-000564
207922,ACH-000579
222747,ACH-000610
225473,ACH-000616
227352,ACH-000620
231818,ACH-000630
232357,ACH-000631
236333,ACH-000638
237490,ACH-000640
242906,ACH-000651
245293,ACH-000656
247043,ACH-000659
250590,ACH-000665
251193,ACH-000666
259099,ACH-000680
261777,ACH-000685
272997,ACH-000705
279493,ACH-000718
279494,ACH-000718
279495,ACH-000718
293391,ACH-000744
294556,ACH-000746
298644,ACH-000753
308662,ACH-000769
314209,ACH-000777
351014,ACH-000786
351015,ACH-000786
351016,ACH-000786
351017,ACH-000786
351018,ACH-000786
351019,ACH-000786
351020,ACH-000786
351021,ACH-000786
351022,ACH-000786
351023,ACH-000786
351024,ACH-000786
351025,ACH-000786
351026,ACH-000786
351027,ACH-000786
351028,ACH-000786
351029,ACH-000786
351030,ACH-000786
363907,ACH-000795
366099,ACH-000799
372383,ACH-000806
373547,ACH-000808
374709,ACH-000809
380546,ACH-000816
381304,ACH-000817
386293,ACH-000823
388512,ACH-000826
389238,ACH-000827
389239,ACH-000827
393786,ACH-000833
395109,ACH-000835
398214,ACH-000840
401066,ACH-000843
403159,ACH-000845
404796,ACH-000847
405861,ACH-000848
415546,ACH-000860
418717,ACH-000864
420951,ACH-000866
424730,ACH-000870
447166,ACH-000888
455094,ACH-000895
457078,ACH-000897
466145,ACH-000906
469350,ACH-000908
472079,ACH-000910
475523,ACH-000912
475524,ACH-000912
480919,ACH-000915
480920,ACH-000915
482926,ACH-000916
516669,ACH-000933
519570,ACH-000935
526211,ACH-000937
526212,ACH-000937
554160,ACH-000947
557127,ACH-000948
557128,ACH-000948
562546,ACH-000950
565416,ACH-000951
575572,ACH-000954
585409,ACH-000957
605790,ACH-000963
611807,ACH-000965
615836,ACH-000966
620040,ACH-000967
622987,ACH-000968
639764,ACH-000972
647162,ACH-000974
650695,ACH-000975
656652,ACH-000977
668790,ACH-000979
683850,ACH-000982
694012,ACH-000984
708758,ACH-000986
708759,ACH-000986
708760,ACH-000986
708761,ACH-000986
708762,ACH-000986
708763,ACH-000986
716129,ACH-000987
730474,ACH-000989
743572,ACH-000990
743573,ACH-000990
812161,ACH-000992
812162,ACH-000992
812163,ACH-000992
812164,ACH-000992
812165,ACH-000992
812166,ACH-000992
812167,ACH-000992
812168,ACH-000992
812169,ACH-000992
812170,ACH-000992
812171,ACH-000992
828440,ACH-000993
847318,ACH-000995
858546,ACH-000996
869222,ACH-000997
869223,ACH-000997
904051,ACH-000999
904052,ACH-000999
904053,ACH-000999
904054,ACH-000999
928550,ACH-001081
928551,ACH-001081
930489,ACH-001089
933064,ACH-001106
942100,ACH-001127
955588,ACH-001189
956791,ACH-001190
961293,ACH-001199
965935,ACH-001228
967148,ACH-001233
967149,ACH-001233
973068,ACH-001306
973069,ACH-001306
981405,ACH-001336
982180,ACH-001339
982181,ACH-001339
989217,ACH-001345
989218,ACH-001345
992715,ACH-001360
994984,ACH-001363
1000268,ACH-001369
1001313,ACH-001374
1006030,ACH-001386
1022516,ACH-001460
1023246,ACH-001489
1023850,ACH-001490
1024430,ACH-001494
1032171,ACH-001517
1044339,ACH-001549
1049898,ACH-001550
1049899,ACH-001550
1054796,ACH-001558
1063970,ACH-001603
1081213,ACH-001653
1090814,ACH-001737
1095724,ACH-001790
1097410,ACH-001861
1101969,ACH-002058
1108959,ACH-002097
1109923,ACH-002098
1116670,ACH-002121
1121528,ACH-002144
1128340,ACH-002159
1128341,ACH-002159
1131369,ACH-002165
1136950,ACH-002171
1142508,ACH-002180
1146735,ACH-002193
1146736,ACH-002193
1146737,ACH-002193
1156885,ACH-002221
1165822,ACH-002232
1175503,ACH-002251
1184668,ACH-002256
1203389,ACH-002287
1207651,ACH-002300
1215849,ACH-002309
1215850,ACH-002309
1218849,ACH-002315
1224751,ACH-002341
1224752,ACH-002341
1237373,ACH-002393
1241598,ACH-002396
1241599,ACH-002396
1241600,ACH-002396
1241601,ACH-002396
