,DepMap_ID
10892,ACH-000032
32463,ACH-000087
35439,ACH-000099
74254,ACH-000236
141021,ACH-000419
231150,ACH-000628
266989,ACH-000696
304716,ACH-000763
314874,ACH-000778
348621,ACH-000786
348622,ACH-000786
364592,ACH-000796
403091,ACH-000845
418635,ACH-000864
427552,ACH-000872
439316,ACH-000882
485902,ACH-000918
493764,ACH-000921
575183,ACH-000954
622806,ACH-000968
656215,ACH-000977
663520,ACH-000978
687576,ACH-000983
742436,ACH-000990
742437,ACH-000990
807811,ACH-000992
807812,ACH-000992
807813,ACH-000992
807814,ACH-000992
807815,ACH-000992
807816,ACH-000992
807817,ACH-000992
807818,ACH-000992
807819,ACH-000992
807820,ACH-000992
807821,ACH-000992
807822,ACH-000992
807823,ACH-000992
846732,ACH-000995
878825,ACH-000998
917995,ACH-001063
935994,ACH-001126
941644,ACH-001127
990718,ACH-001350
1015352,ACH-001414
1020725,ACH-001453
1076162,ACH-001645
1164016,ACH-002231
1186512,ACH-002258
1200676,ACH-002286
1203145,ACH-002287
1224537,ACH-002341
1229509,ACH-002362
