,DepMap_ID
35310,ACH-000099
36597,ACH-000104
75328,ACH-000240
89712,ACH-000283
138734,ACH-000414
173728,ACH-000501
288997,ACH-000736
330136,ACH-000786
392797,ACH-000832
411651,ACH-000856
515452,ACH-000933
538412,ACH-000942
538413,ACH-000942
596157,ACH-000961
606955,ACH-000964
609696,ACH-000965
644345,ACH-000974
670125,ACH-000980
679617,ACH-000982
689866,ACH-000984
696595,ACH-000985
718693,ACH-000988
718694,ACH-000988
734694,ACH-000990
772507,ACH-000992
772508,ACH-000992
772509,ACH-000992
772510,ACH-000992
772511,ACH-000992
772512,ACH-000992
832141,ACH-000994
832142,ACH-000994
851063,ACH-000996
872881,ACH-000998
887330,ACH-000999
937697,ACH-001127
985111,ACH-001345
1057299,ACH-001566
1071594,ACH-001624
1158265,ACH-002222
1211845,ACH-002309
1220220,ACH-002336
