,DepMap_ID
8201,ACH-000024
12993,ACH-000037
12994,ACH-000037
12995,ACH-000037
12996,ACH-000037
12997,ACH-000037
12998,ACH-000037
12999,ACH-000037
13000,ACH-000037
13001,ACH-000037
13002,ACH-000037
13003,ACH-000037
19443,ACH-000057
23395,ACH-000065
23396,ACH-000065
23397,ACH-000065
23398,ACH-000065
39746,ACH-000116
77883,ACH-000248
309074,ACH-000770
310659,ACH-000773
333835,ACH-000786
333836,ACH-000786
333837,ACH-000786
333838,ACH-000786
333839,ACH-000786
333840,ACH-000786
333841,ACH-000786
333842,ACH-000786
333843,ACH-000786
333844,ACH-000786
333845,ACH-000786
333846,ACH-000786
536126,ACH-000941
555478,ACH-000948
572741,ACH-000954
586969,ACH-000958
674239,ACH-000981
690493,ACH-000984
697271,ACH-000985
736049,ACH-000990
778921,ACH-000992
778922,ACH-000992
778923,ACH-000992
778924,ACH-000992
778925,ACH-000992
778926,ACH-000992
778927,ACH-000992
778928,ACH-000992
778929,ACH-000992
824104,ACH-000993
889843,ACH-000999
889844,ACH-000999
889845,ACH-000999
889846,ACH-000999
998500,ACH-001369
1029163,ACH-001517
1046569,ACH-001550
1052205,ACH-001552
1112739,ACH-002107
1132512,ACH-002166
1137257,ACH-002173
1176255,ACH-002253
1177404,ACH-002255
1187179,ACH-002260
1192515,ACH-002272
1212415,ACH-002309
