,DepMap_ID
8419,ACH-000024
19561,ACH-000057
33480,ACH-000092
78881,ACH-000250
101294,ACH-000314
135488,ACH-000405
151535,ACH-000445
153769,ACH-000450
198747,ACH-000559
228377,ACH-000622
407385,ACH-000851
421779,ACH-000867
423256,ACH-000869
424506,ACH-000870
439124,ACH-000882
446828,ACH-000888
470586,ACH-000909
480578,ACH-000915
493552,ACH-000921
601234,ACH-000962
692822,ACH-000984
692823,ACH-000984
699724,ACH-000985
950225,ACH-001145
1012742,ACH-001410
1092279,ACH-001738
1107279,ACH-002095
1140808,ACH-002178
