,DepMap_ID
8533,ACH-000024
17305,ACH-000047
20924,ACH-000062
73665,ACH-000234
94590,ACH-000297
101506,ACH-000314
141764,ACH-000421
156017,ACH-000455
164909,ACH-000478
174718,ACH-000503
177003,ACH-000508
183599,ACH-000523
185210,ACH-000527
185826,ACH-000528
186453,ACH-000530
199434,ACH-000560
216095,ACH-000596
232841,ACH-000632
273690,ACH-000706
275952,ACH-000712
280393,ACH-000720
285128,ACH-000728
296969,ACH-000750
303544,ACH-000761
382775,ACH-000819
405848,ACH-000848
407548,ACH-000851
411199,ACH-000855
415522,ACH-000860
418702,ACH-000864
442179,ACH-000884
447146,ACH-000888
450019,ACH-000890
458417,ACH-000898
479249,ACH-000914
482907,ACH-000916
491557,ACH-000920
516634,ACH-000933
605749,ACH-000963
608549,ACH-000964
647108,ACH-000974
668715,ACH-000979
701161,ACH-000985
708615,ACH-000986
716027,ACH-000987
753100,ACH-000991
753101,ACH-000991
753102,ACH-000991
930116,ACH-001086
932719,ACH-001100
941990,ACH-001127
997008,ACH-001367
1012482,ACH-001409
1017987,ACH-001430
1026635,ACH-001498
1032121,ACH-001517
1049808,ACH-001550
1049809,ACH-001550
1049810,ACH-001550
1058224,ACH-001566
1087154,ACH-001715
1120391,ACH-002141
1151459,ACH-002206
1165802,ACH-002232
1174585,ACH-002248
