,DepMap_ID
82778,ACH-000261
114888,ACH-000351
118159,ACH-000359
160598,ACH-000467
196150,ACH-000553
218669,ACH-000602
285762,ACH-000729
366158,ACH-000799
368213,ACH-000801
389316,ACH-000827
445153,ACH-000886
514817,ACH-000932
557383,ACH-000948
753882,ACH-000991
753883,ACH-000991
753884,ACH-000991
839407,ACH-000994
905994,ACH-000999
956918,ACH-001190
958440,ACH-001197
968991,ACH-001274
969483,ACH-001275
1041008,ACH-001538
1086390,ACH-001709
1117097,ACH-002122
1136147,ACH-002170
1137041,ACH-002171
1167386,ACH-002236
1194124,ACH-002272
1205229,ACH-002292
1216349,ACH-002309
1219359,ACH-002316
