,DepMap_ID
32067,ACH-000086
93869,ACH-000296
104435,ACH-000322
170033,ACH-000490
206729,ACH-000577
235923,ACH-000638
256694,ACH-000676
269701,ACH-000700
285418,ACH-000729
380881,ACH-000817
399520,ACH-000842
415942,ACH-000861
487016,ACH-000919
509676,ACH-000930
517458,ACH-000934
572714,ACH-000954
577476,ACH-000955
583812,ACH-000957
599985,ACH-000962
603676,ACH-000963
624883,ACH-000969
641277,ACH-000973
644742,ACH-000974
660091,ACH-000978
670380,ACH-000980
735980,ACH-000990
735981,ACH-000990
735982,ACH-000990
863373,ACH-000997
863374,ACH-000997
889712,ACH-000999
889713,ACH-000999
938243,ACH-001127
948802,ACH-001145
990219,ACH-001346
1005047,ACH-001384
1007558,ACH-001398
1046547,ACH-001550
1046548,ACH-001550
1142123,ACH-002180
1201821,ACH-002287
1230206,ACH-002365
