,DepMap_ID
29414,ACH-000073
29415,ACH-000073
43437,ACH-000131
45443,ACH-000139
47453,ACH-000146
67409,ACH-000216
68163,ACH-000218
77405,ACH-000247
78568,ACH-000249
78569,ACH-000249
91794,ACH-000290
96293,ACH-000303
113009,ACH-000347
133214,ACH-000399
162686,ACH-000472
171420,ACH-000493
182526,ACH-000521
182527,ACH-000521
189661,ACH-000540
190132,ACH-000541
193269,ACH-000548
200419,ACH-000562
227743,ACH-000621
229958,ACH-000626
238731,ACH-000643
242069,ACH-000650
245123,ACH-000656
270364,ACH-000701
290203,ACH-000738
295079,ACH-000747
295080,ACH-000747
300298,ACH-000756
303413,ACH-000761
305311,ACH-000764
305312,ACH-000764
361974,ACH-000793
402877,ACH-000845
410326,ACH-000854
456683,ACH-000897
464325,ACH-000904
501619,ACH-000926
510355,ACH-000930
513912,ACH-000932
533784,ACH-000940
600883,ACH-000962
630191,ACH-000970
713945,ACH-000987
739594,ACH-000990
876560,ACH-000998
876561,ACH-000998
925992,ACH-001081
949818,ACH-001145
993590,ACH-001362
994739,ACH-001363
1023131,ACH-001489
1065012,ACH-001607
1089053,ACH-001736
1142826,ACH-002181
1163978,ACH-002231
1202572,ACH-002287
1204287,ACH-002289
1213963,ACH-002309
1230253,ACH-002365
1230992,ACH-002369
1240600,ACH-002396
1240601,ACH-002396
