,DepMap_ID
28758,ACH-000070
45238,ACH-000138
66338,ACH-000211
88783,ACH-000280
89164,ACH-000281
176345,ACH-000507
222661,ACH-000610
230548,ACH-000627
247461,ACH-000660
270396,ACH-000701
274550,ACH-000708
411064,ACH-000855
423293,ACH-000869
428667,ACH-000873
431205,ACH-000875
485764,ACH-000918
518104,ACH-000934
615241,ACH-000966
626786,ACH-000969
650156,ACH-000975
676260,ACH-000981
693004,ACH-000984
722169,ACH-000988
802926,ACH-000992
802927,ACH-000992
827026,ACH-000993
856522,ACH-000996
867637,ACH-000997
867638,ACH-000997
960779,ACH-001199
970380,ACH-001280
991279,ACH-001354
1021033,ACH-001454
1096359,ACH-001819
1101419,ACH-002052
1104317,ACH-002062
1108702,ACH-002097
1156370,ACH-002220
