,DepMap_ID
873,ACH-000004
1211,ACH-000005
1458,ACH-000006
1925,ACH-000007
3701,ACH-000012
8678,ACH-000025
9890,ACH-000029
24869,ACH-000065
31532,ACH-000083
40332,ACH-000118
40333,ACH-000118
47464,ACH-000146
53235,ACH-000167
53863,ACH-000169
62582,ACH-000200
72277,ACH-000230
73260,ACH-000233
84051,ACH-000265
88084,ACH-000278
94505,ACH-000297
107686,ACH-000332
110543,ACH-000340
112148,ACH-000345
117695,ACH-000358
119008,ACH-000362
120483,ACH-000366
120865,ACH-000367
125733,ACH-000380
130319,ACH-000392
135824,ACH-000406
154606,ACH-000452
173009,ACH-000499
182994,ACH-000522
185703,ACH-000528
197808,ACH-000557
201540,ACH-000564
202082,ACH-000565
202505,ACH-000566
204359,ACH-000571
212312,ACH-000588
218177,ACH-000601
218178,ACH-000601
230487,ACH-000627
230488,ACH-000627
243341,ACH-000652
249765,ACH-000664
251661,ACH-000667
252710,ACH-000669
255035,ACH-000673
265136,ACH-000693
282404,ACH-000724
285569,ACH-000729
289650,ACH-000737
290232,ACH-000738
313942,ACH-000777
313943,ACH-000777
342779,ACH-000786
342780,ACH-000786
342781,ACH-000786
342782,ACH-000786
342783,ACH-000786
342784,ACH-000786
342785,ACH-000786
342786,ACH-000786
342787,ACH-000786
342788,ACH-000786
342789,ACH-000786
342790,ACH-000786
362500,ACH-000794
362501,ACH-000794
364902,ACH-000797
371152,ACH-000805
372160,ACH-000806
380340,ACH-000816
385982,ACH-000823
387561,ACH-000825
390551,ACH-000829
394884,ACH-000835
397302,ACH-000839
418460,ACH-000864
421718,ACH-000867
428554,ACH-000873
428555,ACH-000873
436385,ACH-000880
448177,ACH-000889
464379,ACH-000904
476603,ACH-000913
485614,ACH-000918
487721,ACH-000919
490795,ACH-000920
500020,ACH-000925
503101,ACH-000927
512127,ACH-000931
516199,ACH-000933
524920,ACH-000937
539325,ACH-000942
542848,ACH-000943
542849,ACH-000943
553543,ACH-000947
553544,ACH-000947
556408,ACH-000948
558985,ACH-000949
569909,ACH-000953
574350,ACH-000954
574351,ACH-000954
574352,ACH-000954
578605,ACH-000955
581796,ACH-000956
588052,ACH-000958
601014,ACH-000962
611080,ACH-000965
619054,ACH-000967
619055,ACH-000967
626303,ACH-000969
626304,ACH-000969
634546,ACH-000971
638741,ACH-000972
642210,ACH-000973
646081,ACH-000974
646082,ACH-000974
646083,ACH-000974
655213,ACH-000977
662225,ACH-000978
662226,ACH-000978
662227,ACH-000978
667721,ACH-000979
671285,ACH-000980
675808,ACH-000981
675809,ACH-000981
675810,ACH-000981
682184,ACH-000982
687104,ACH-000983
692412,ACH-000984
714222,ACH-000987
728598,ACH-000989
796475,ACH-000992
796476,ACH-000992
796477,ACH-000992
796478,ACH-000992
796479,ACH-000992
796480,ACH-000992
796481,ACH-000992
796482,ACH-000992
796483,ACH-000992
796484,ACH-000992
796485,ACH-000992
796486,ACH-000992
796487,ACH-000992
796488,ACH-000992
796489,ACH-000992
796490,ACH-000992
796491,ACH-000992
796492,ACH-000992
796493,ACH-000992
796494,ACH-000992
796495,ACH-000992
796496,ACH-000992
796497,ACH-000992
796498,ACH-000992
826213,ACH-000993
836365,ACH-000994
836366,ACH-000994
866593,ACH-000997
866594,ACH-000997
866595,ACH-000997
866596,ACH-000997
866597,ACH-000997
866598,ACH-000997
876960,ACH-000998
897667,ACH-000999
897668,ACH-000999
897669,ACH-000999
897670,ACH-000999
897671,ACH-000999
897672,ACH-000999
897673,ACH-000999
897674,ACH-000999
897675,ACH-000999
909900,ACH-001024
913352,ACH-001039
919658,ACH-001065
921247,ACH-001078
930754,ACH-001090
940733,ACH-001127
943262,ACH-001129
949969,ACH-001145
954949,ACH-001184
960476,ACH-001199
960477,ACH-001199
963159,ACH-001203
969336,ACH-001275
971667,ACH-001300
972966,ACH-001306
975299,ACH-001321
977128,ACH-001331
987569,ACH-001345
993660,ACH-001362
1016706,ACH-001416
1022437,ACH-001460
1030863,ACH-001517
1034091,ACH-001521
1037677,ACH-001528
1048347,ACH-001550
1048348,ACH-001550
1052809,ACH-001552
1054238,ACH-001556
1057855,ACH-001566
1061984,ACH-001570
1068820,ACH-001610
1086001,ACH-001709
1095570,ACH-001790
1109691,ACH-002098
1133431,ACH-002166
1140788,ACH-002178
1141569,ACH-002179
1146593,ACH-002193
1147028,ACH-002194
1150657,ACH-002202
1150658,ACH-002202
1174207,ACH-002247
1182887,ACH-002256
1182888,ACH-002256
1193309,ACH-002272
1197469,ACH-002279
1207275,ACH-002299
1218405,ACH-002314
1220343,ACH-002336
1222309,ACH-002340
1242752,ACH-002397
