,DepMap_ID
34773,ACH-000097
36407,ACH-000103
69722,ACH-000221
70406,ACH-000223
70990,ACH-000225
73829,ACH-000235
80563,ACH-000255
96239,ACH-000303
129596,ACH-000390
151435,ACH-000445
178044,ACH-000511
254382,ACH-000672
258816,ACH-000680
277952,ACH-000716
284782,ACH-000728
301577,ACH-000758
314638,ACH-000778
374102,ACH-000809
413137,ACH-000858
416750,ACH-000862
436137,ACH-000880
440065,ACH-000883
443088,ACH-000885
485205,ACH-000918
504620,ACH-000928
511950,ACH-000931
517585,ACH-000934
520534,ACH-000936
541920,ACH-000943
541921,ACH-000943
553039,ACH-000947
566684,ACH-000952
569184,ACH-000953
573070,ACH-000954
596837,ACH-000961
596838,ACH-000961
600218,ACH-000962
603972,ACH-000963
645070,ACH-000974
666771,ACH-000979
697738,ACH-000985
712581,ACH-000987
726861,ACH-000989
737120,ACH-000990
748677,ACH-000991
784269,ACH-000992
784270,ACH-000992
784271,ACH-000992
833937,ACH-000994
833938,ACH-000994
843581,ACH-000995
864167,ACH-000997
944372,ACH-001134
949067,ACH-001145
959783,ACH-001199
968521,ACH-001274
968522,ACH-001274
986149,ACH-001345
986150,ACH-001345
1013063,ACH-001411
1029575,ACH-001517
1040724,ACH-001538
1046944,ACH-001550
1046945,ACH-001550
1063324,ACH-001599
1074984,ACH-001642
1113378,ACH-002110
1117215,ACH-002123
1128969,ACH-002161
1148665,ACH-002198
1166707,ACH-002235
1181051,ACH-002256
1181052,ACH-002256
1192707,ACH-002272
1212778,ACH-002309
1222203,ACH-002340
1223524,ACH-002341
