,DepMap_ID
65973,ACH-000210
80290,ACH-000254
94089,ACH-000296
114302,ACH-000350
173948,ACH-000501
180747,ACH-000516
187321,ACH-000533
191897,ACH-000545
284180,ACH-000727
357253,ACH-000787
393040,ACH-000832
399773,ACH-000842
412126,ACH-000856
446809,ACH-000888
485701,ACH-000918
493532,ACH-000921
495255,ACH-000922
534084,ACH-000940
553691,ACH-000947
561959,ACH-000950
574677,ACH-000954
574678,ACH-000954
594390,ACH-000960
597806,ACH-000961
622484,ACH-000968
626609,ACH-000969
630587,ACH-000970
634787,ACH-000971
699666,ACH-000985
699667,ACH-000985
721909,ACH-000988
877558,ACH-000998
899219,ACH-000999
958286,ACH-001197
996242,ACH-001365
1003191,ACH-001377
1011907,ACH-001408
1031233,ACH-001517
1036827,ACH-001525
1048699,ACH-001550
1048700,ACH-001550
1052900,ACH-001552
1052901,ACH-001552
1057951,ACH-001566
1062543,ACH-001578
1062908,ACH-001591
1079373,ACH-001650
1079374,ACH-001650
1133647,ACH-002166
1137834,ACH-002174
1170558,ACH-002238
1200188,ACH-002285
1202858,ACH-002287
1205430,ACH-002293
1214604,ACH-002309
1235472,ACH-002388
1240970,ACH-002396
