,DepMap_ID
81409,ACH-000258
96446,ACH-000304
118777,ACH-000362
178799,ACH-000513
179932,ACH-000515
200600,ACH-000563
200601,ACH-000563
223953,ACH-000614
276415,ACH-000714
316045,ACH-000780
317876,ACH-000782
375609,ACH-000811
411367,ACH-000856
458563,ACH-000899
529383,ACH-000939
540096,ACH-000943
540097,ACH-000943
549028,ACH-000946
559846,ACH-000950
559847,ACH-000950
562933,ACH-000951
585759,ACH-000958
585760,ACH-000958
589488,ACH-000959
623313,ACH-000969
631789,ACH-000971
643243,ACH-000974
643244,ACH-000974
664997,ACH-000979
723892,ACH-000989
731564,ACH-000990
839954,ACH-000995
881270,ACH-000999
881271,ACH-000999
881272,ACH-000999
921318,ACH-001081
933614,ACH-001111
942767,ACH-001128
974979,ACH-001321
1076384,ACH-001650
1087644,ACH-001735
1102050,ACH-002059
1116039,ACH-002121
1123324,ACH-002148
1167888,ACH-002238
1177638,ACH-002256
1191007,ACH-002270
1206849,ACH-002298
1209100,ACH-002305
1217739,ACH-002313
