,DepMap_ID
15729,ACH-000040
26661,ACH-000065
28423,ACH-000068
37362,ACH-000107
38689,ACH-000111
41396,ACH-000123
47554,ACH-000146
70588,ACH-000223
90615,ACH-000286
104628,ACH-000322
109995,ACH-000338
118607,ACH-000360
119407,ACH-000363
121883,ACH-000370
132770,ACH-000397
133361,ACH-000399
140064,ACH-000416
140526,ACH-000417
141449,ACH-000420
158165,ACH-000461
169362,ACH-000488
174382,ACH-000502
198895,ACH-000559
231192,ACH-000628
246390,ACH-000658
249346,ACH-000663
261374,ACH-000684
263557,ACH-000690
264085,ACH-000691
308684,ACH-000769
352126,ACH-000786
352127,ACH-000786
352128,ACH-000786
352129,ACH-000786
352130,ACH-000786
352131,ACH-000786
352132,ACH-000786
352133,ACH-000786
352134,ACH-000786
352135,ACH-000786
352136,ACH-000786
352137,ACH-000786
352138,ACH-000786
352139,ACH-000786
352140,ACH-000786
367366,ACH-000800
372984,ACH-000807
380576,ACH-000816
426294,ACH-000871
428884,ACH-000873
431430,ACH-000875
475597,ACH-000912
484395,ACH-000917
503495,ACH-000927
503496,ACH-000927
514709,ACH-000932
526383,ACH-000937
529160,ACH-000938
551644,ACH-000946
557213,ACH-000948
570783,ACH-000953
570784,ACH-000953
575739,ACH-000954
605921,ACH-000963
608635,ACH-000964
615959,ACH-000966
639893,ACH-000972
639894,ACH-000972
656845,ACH-000977
664249,ACH-000978
677220,ACH-000981
694185,ACH-000984
709066,ACH-000986
709067,ACH-000986
716392,ACH-000987
744016,ACH-000990
744017,ACH-000990
814366,ACH-000992
814367,ACH-000992
814368,ACH-000992
814369,ACH-000992
814370,ACH-000992
814371,ACH-000992
814372,ACH-000992
814373,ACH-000992
814374,ACH-000992
814375,ACH-000992
814376,ACH-000992
814377,ACH-000992
814378,ACH-000992
814379,ACH-000992
814380,ACH-000992
814381,ACH-000992
814382,ACH-000992
814383,ACH-000992
814384,ACH-000992
838933,ACH-000994
858951,ACH-000996
869563,ACH-000997
916233,ACH-001059
928828,ACH-001081
990747,ACH-001350
1008624,ACH-001400
1032363,ACH-001517
1106652,ACH-002092
1112013,ACH-002103
1209055,ACH-002304
1232157,ACH-002375
