,DepMap_ID
35336,ACH-000099
36804,ACH-000105
50179,ACH-000157
50180,ACH-000157
51711,ACH-000161
70960,ACH-000225
132171,ACH-000396
144292,ACH-000427
164417,ACH-000477
188277,ACH-000536
190746,ACH-000543
196807,ACH-000555
198037,ACH-000558
207193,ACH-000578
213326,ACH-000590
216311,ACH-000597
233141,ACH-000633
247813,ACH-000661
272601,ACH-000705
274405,ACH-000708
274811,ACH-000709
285431,ACH-000729
334521,ACH-000786
334522,ACH-000786
334523,ACH-000786
334524,ACH-000786
334525,ACH-000786
334526,ACH-000786
374051,ACH-000809
375920,ACH-000811
377676,ACH-000813
380895,ACH-000817
395761,ACH-000837
396506,ACH-000838
398707,ACH-000841
440014,ACH-000883
464083,ACH-000904
464084,ACH-000904
487084,ACH-000919
583889,ACH-000957
613753,ACH-000966
660257,ACH-000978
660258,ACH-000978
690647,ACH-000984
748334,ACH-000991
780392,ACH-000992
780393,ACH-000992
780394,ACH-000992
780395,ACH-000992
780396,ACH-000992
780397,ACH-000992
780398,ACH-000992
780399,ACH-000992
780400,ACH-000992
780401,ACH-000992
780402,ACH-000992
780403,ACH-000992
780404,ACH-000992
780405,ACH-000992
780406,ACH-000992
780407,ACH-000992
780408,ACH-000992
833362,ACH-000994
833363,ACH-000994
842999,ACH-000995
843000,ACH-000995
852410,ACH-000996
863649,ACH-000997
874187,ACH-000998
890463,ACH-000999
890464,ACH-000999
890465,ACH-000999
890466,ACH-000999
934460,ACH-001113
938482,ACH-001127
938483,ACH-001127
945701,ACH-001137
952634,ACH-001162
959631,ACH-001199
993274,ACH-001362
993275,ACH-001362
998575,ACH-001369
1007572,ACH-001398
1008937,ACH-001401
1077986,ACH-001650
1100327,ACH-002045
1101231,ACH-002052
1126065,ACH-002156
1132572,ACH-002166
1158914,ACH-002222
1169318,ACH-002238
1169319,ACH-002238
1176275,ACH-002253
