,DepMap_ID
6994,ACH-000021
17539,ACH-000049
31127,ACH-000081
43091,ACH-000130
46318,ACH-000143
53700,ACH-000169
54446,ACH-000172
115915,ACH-000354
138676,ACH-000414
140203,ACH-000417
144613,ACH-000428
147707,ACH-000435
152135,ACH-000447
155658,ACH-000455
173678,ACH-000501
197089,ACH-000556
199609,ACH-000561
214628,ACH-000594
216241,ACH-000597
237090,ACH-000640
243085,ACH-000652
274730,ACH-000709
274731,ACH-000709
292105,ACH-000743
360230,ACH-000791
364753,ACH-000797
380760,ACH-000817
407899,ACH-000852
409228,ACH-000853
474173,ACH-000912
492357,ACH-000921
546225,ACH-000945
583249,ACH-000957
623967,ACH-000969
648228,ACH-000975
652523,ACH-000977
695759,ACH-000985
695760,ACH-000985
710834,ACH-000987
710835,ACH-000987
718016,ACH-000988
718017,ACH-000988
718018,ACH-000988
724929,ACH-000989
746397,ACH-000991
746398,ACH-000991
822406,ACH-000993
849892,ACH-000996
884888,ACH-000999
910414,ACH-001028
911139,ACH-001030
922483,ACH-001081
922484,ACH-001081
957234,ACH-001193
975534,ACH-001322
983051,ACH-001344
994369,ACH-001363
1005184,ACH-001385
1008795,ACH-001401
1019303,ACH-001443
1024029,ACH-001494
1072521,ACH-001626
1098717,ACH-002029
1107110,ACH-002095
1111632,ACH-002102
1113827,ACH-002112
1124390,ACH-002152
1154002,ACH-002215
1178680,ACH-002256
1199996,ACH-002285
1209560,ACH-002306
1231537,ACH-002372
