,DepMap_ID
28019,ACH-000067
32718,ACH-000089
48106,ACH-000149
51673,ACH-000161
107854,ACH-000333
123238,ACH-000374
141155,ACH-000420
143212,ACH-000425
183281,ACH-000523
207128,ACH-000578
272060,ACH-000704
278867,ACH-000718
285979,ACH-000730
301414,ACH-000758
307693,ACH-000768
360272,ACH-000791
383861,ACH-000821
390113,ACH-000829
398516,ACH-000841
454011,ACH-000895
460027,ACH-000900
463870,ACH-000904
465582,ACH-000906
469874,ACH-000909
474263,ACH-000912
509247,ACH-000930
518762,ACH-000935
522655,ACH-000937
658943,ACH-000978
669956,ACH-000980
679195,ACH-000982
689502,ACH-000984
733921,ACH-000990
746730,ACH-000991
822708,ACH-000993
822709,ACH-000993
822710,ACH-000993
872232,ACH-000998
922800,ACH-001081
922801,ACH-001081
922802,ACH-001081
946277,ACH-001138
993024,ACH-001362
1012138,ACH-001409
1037084,ACH-001526
1041583,ACH-001542
1119424,ACH-002136
1128855,ACH-002161
1147189,ACH-002195
1222084,ACH-002340
1232562,ACH-002378
1239039,ACH-002396
1239040,ACH-002396
