,ZNF225 (7768)
ACH-000160,-0.1450704866922114
ACH-000163,-0.043678103801451706
ACH-000167,0.14734585767758585
ACH-000168,-0.11885342012610835
ACH-000169,-0.0614809341100338
ACH-000178,0.07413954755895809
ACH-000183,0.1259703449150143
ACH-000188,-0.03678269581673433
ACH-000189,-0.44387476829346173
ACH-000190,0.0682045483361183
ACH-000198,-0.09276399523822584
ACH-000203,-0.14860724446962306
ACH-000204,-0.0883961954317074
ACH-000206,-0.07331084295773517
ACH-000207,-0.09278139807189076
ACH-000208,-0.21964123256341905
ACH-000210,0.2347795738445877
ACH-000211,-0.10517346115441373
ACH-000215,-0.009213951362708585
ACH-000221,-0.26800462385069523
ACH-000222,-0.056987692079606876
ACH-000223,0.0024319156945037893
ACH-000226,-0.0963325356963586
ACH-000227,-0.05109783526222963
ACH-000228,-0.012294159759592322
ACH-000231,0.03216260263430674
ACH-000232,-0.05537307086842008
ACH-000233,-0.2554307396417048
ACH-000234,-0.08358283631418134
ACH-000235,-0.004916438746741994
ACH-000237,-0.1348487131506604
ACH-000238,0.006641830095054366
ACH-000242,-0.35065881006741256
ACH-000243,-0.01148947038171398
ACH-000244,-0.08887693303023568
ACH-000246,-0.1006407392344964
ACH-000248,0.02326466994834299
ACH-000250,-0.13301185849227995
ACH-000251,-0.08241964130477755
ACH-000252,-0.1801369579285924
ACH-000253,-0.06323093823705445
ACH-000255,-0.11004828310241396
ACH-000256,-0.013502137440104586
ACH-000257,0.1098846919584854
ACH-000258,0.20623555395597729
ACH-000259,-0.03434193049901498
ACH-000260,-0.06351000670949378
ACH-000261,-0.04562526447786302
ACH-000262,0.0004158573849264943
ACH-000263,-0.23379829826237164
ACH-000264,-0.05248432403784426
ACH-000265,-0.06813640563405254
ACH-000266,-0.11248466648626476
ACH-000272,-0.07467440598548412
ACH-000274,-0.06275499245152481
ACH-000277,-0.0592250777214787
ACH-000278,0.02740646092508989
ACH-000279,-0.036701161393896696
ACH-000280,-0.3349201171083542
ACH-000281,0.009432282680665512
ACH-000288,-0.016664752239461417
ACH-000291,-0.10977085823087852
ACH-000293,-0.05360356271067846
ACH-000294,-0.15596168999123922
ACH-000295,0.012359117268240977
ACH-000296,0.0070118226012388435
ACH-000302,-0.2477837789776041
ACH-000304,0.05222181448787448
ACH-000307,0.03677110362438812
ACH-000308,-0.2405026006050494
ACH-000310,-0.16619349150012086
ACH-000311,0.0644856004230899
ACH-000312,0.05911665671702235
ACH-000315,0.07721209138339788
ACH-000316,0.07068478230596595
ACH-000317,0.13918929653508838
ACH-000318,-0.23442416634528224
ACH-000319,-0.2521179041292178
ACH-000320,0.04723911593458592
ACH-000322,0.2344842588785477
ACH-000323,-0.20761623006526386
ACH-000324,-0.1833182801296168
ACH-000329,0.011605287669442473
ACH-000330,-0.24253085448532774
ACH-000331,0.1185102365407118
ACH-000332,-0.04106601382294869
ACH-000334,-0.17523247918645812
ACH-000335,-0.1009428544452625
ACH-000336,0.07224786102248623
ACH-000337,0.18212404702387947
ACH-000338,0.08948006547018643
ACH-000339,-0.059172908094957274
ACH-000341,0.055668543929371664
ACH-000348,-0.026745098040541503
ACH-000350,-0.11479934757096427
ACH-000352,0.017234183226114613
ACH-000356,0.03638909904350311
ACH-000361,-0.09409117216507654
ACH-000362,-0.051853911399224926
ACH-000363,0.017540667573132447
ACH-000364,-0.027574537705918542
ACH-000365,-0.12475193768980118
ACH-000366,-0.0879032698721296
ACH-000368,-0.013936621330794966
ACH-000374,-0.011213645770669571
ACH-000375,-0.07294018778656605
ACH-000376,-0.027202946229668276
ACH-000381,0.03026660433745255
ACH-000383,-0.07275508130709002
ACH-000387,0.05321782835077623
ACH-000389,-0.18389357448752047
ACH-000390,-0.1853930595854671
ACH-000393,-0.06628440601889148
ACH-000395,-0.07673569265948366
ACH-000396,0.037871177669229074
ACH-000397,0.054826895757864966
ACH-000401,-0.1914835032491578
ACH-000402,0.010576358460841748
ACH-000403,0.032306533860215966
ACH-000404,-0.07028116793791281
ACH-000406,-0.0322574104457941
ACH-000407,-0.1550587913461376
ACH-000408,0.1553178971052731
ACH-000410,-0.11618318198928053
ACH-000411,-0.022665085138563804
ACH-000414,0.03050745093282398
ACH-000415,-0.11080340753749142
ACH-000416,-0.06360798589774201
ACH-000420,-0.056538326671006715
ACH-000421,-0.016986437864732043
ACH-000424,-0.16772486999317351
ACH-000425,-0.021669100259454226
ACH-000426,0.04460892566046442
ACH-000427,-0.1316498394261724
ACH-000433,-0.2642882288454001
ACH-000435,0.035261839730172204
ACH-000436,-0.06779012776039985
ACH-000444,0.01836921146708438
ACH-000445,0.06404808297199514
ACH-000448,-0.10124132340522783
ACH-000450,-0.027276663018344183
ACH-000452,-0.0942580082437244
ACH-000454,-0.06482266533475077
ACH-000458,-0.2397473551338467
ACH-000459,-0.1428478011035133
ACH-000460,-0.1452768566026429
ACH-000461,-0.05451591874442283
ACH-000463,-0.09014384758165177
ACH-000464,-0.03745998218535233
ACH-000466,-0.11623638690396315
ACH-000467,0.11081926957373986
ACH-000468,-0.06516659588918937
ACH-000469,-0.08020489825437489
ACH-000470,-0.0900860382634425
ACH-000471,-0.022358717474261137
ACH-000472,-0.13782902644861156
ACH-000473,-0.0355204857298984
ACH-000475,0.00918521052481468
ACH-000476,-0.17816839800833872
ACH-000477,0.10130741460573713
ACH-000479,0.08260471689925465
ACH-000480,-0.07759261606816259
ACH-000481,-0.03082958843279042
ACH-000483,-0.027629112397171512
ACH-000484,-0.1171972713976281
ACH-000485,-0.06683488755695408
ACH-000486,-0.1945244871219569
ACH-000487,-0.1341463980725873
ACH-000488,-0.11516915017994547
ACH-000490,-0.17047614133263406
ACH-000491,-0.07870996362761172
ACH-000495,-0.10692815682942047
ACH-000496,-0.1218235865114892
ACH-000499,-0.2925375305670453
ACH-000500,0.2363968336898011
ACH-000502,-0.01391525698098081
ACH-000503,-0.18434568143128688
ACH-000505,-0.020660282530968226
ACH-000507,-0.04228574982767221
ACH-000510,-0.2938874963224881
ACH-000511,-0.01428465785247783
ACH-000512,-0.05155344777497399
ACH-000516,-0.010420504499809555
ACH-000517,-0.07785734446217868
ACH-000518,-0.06494617560798849
ACH-000520,-0.03736696988639975
ACH-000521,-0.0007874135324832274
ACH-000522,-0.032044499720904
ACH-000524,-0.10929780929340403
ACH-000527,-0.07915110260082706
ACH-000528,0.012935552019726331
ACH-000537,0.039971470882234836
ACH-000541,-0.05769972577466381
ACH-000542,-0.08658709546465351
ACH-000544,0.054502030307064166
ACH-000545,-0.09401469506826074
ACH-000547,0.12643015876639002
ACH-000548,-0.0454917562766153
ACH-000549,0.1398944146360965
ACH-000550,0.050077191329644236
ACH-000552,-0.08107749451372784
ACH-000556,-0.19631849056693232
ACH-000557,-0.1281729676476009
ACH-000569,0.018928086560786636
ACH-000570,0.01985509807027721
ACH-000571,-0.13821670842062436
ACH-000573,-0.02569876155783431
ACH-000576,0.011466642950597818
ACH-000579,0.05686564316114071
ACH-000580,0.07794843790931216
ACH-000584,-0.0903267543683938
ACH-000585,-0.1201552675680278
ACH-000588,0.049053102434835134
ACH-000589,-0.09289478192617673
ACH-000591,0.08467246608420674
ACH-000593,-0.07991765621262087
ACH-000600,-0.10137572652993054
ACH-000601,-0.05120996232477658
ACH-000605,-0.15035770473117074
ACH-000606,-0.1288475604805936
ACH-000608,-0.16158671428108226
ACH-000614,0.03950391254343825
ACH-000616,-0.2879222092668903
ACH-000618,-0.0010163565512376332
ACH-000619,0.06306959961255325
ACH-000620,-0.16296683107845486
ACH-000621,-0.15618656106602122
ACH-000622,-0.04747291116403817
ACH-000623,-0.018336755856039444
ACH-000624,-0.05068179272797621
ACH-000627,-0.12805159752811426
ACH-000630,0.011082058813052477
ACH-000631,0.154524924423197
ACH-000632,-0.0645746342954951
ACH-000633,-0.06256692012895365
ACH-000637,-0.10426853817451244
ACH-000638,0.07310687611279519
ACH-000646,-0.2292078080937115
ACH-000647,0.0704349379775003
ACH-000648,-0.014457882307304557
ACH-000649,-0.05399198468243933
ACH-000651,-0.10741370270042344
ACH-000652,-0.02326163770915451
ACH-000653,-0.06788517534876196
ACH-000657,-0.18515868054922607
ACH-000658,-0.024746872273543236
ACH-000661,-0.021559562323072042
ACH-000662,-0.2268967865247149
ACH-000663,0.0010931725481912859
ACH-000665,0.04476453908902885
ACH-000671,-0.028445691756397818
ACH-000672,-0.1316906243131192
ACH-000673,-0.13420240220839175
ACH-000676,0.031892147141856335
ACH-000677,-0.09755180695237667
ACH-000681,-0.13022231424493932
ACH-000683,-0.010279436056651223
ACH-000684,-0.06546082570546008
ACH-000688,-0.18287765889143034
ACH-000693,-0.19764659558093356
ACH-000694,-0.14615125853852892
ACH-000695,-0.2328461181728449
ACH-000696,-0.054473609348765134
ACH-000697,0.016433879398976246
ACH-000699,-0.031065606725117968
ACH-000701,-0.2426014497635407
ACH-000706,0.019754745706264
ACH-000711,-0.10468264027822764
ACH-000713,-0.2305715617429697
ACH-000714,-0.04163914770760604
ACH-000718,-0.0851385883338537
ACH-000720,-0.08598183888145143
ACH-000721,-0.03924888699248013
ACH-000724,-0.11283606745483132
ACH-000725,-0.06844632336517
ACH-000732,0.16241119755533326
ACH-000734,-0.2081473357621718
ACH-000735,-0.09488600125643724
ACH-000736,-0.12518498678138865
ACH-000738,0.02135738519515884
ACH-000746,0.005041093618217289
ACH-000747,-0.18438094929540685
ACH-000748,-0.04760232857256246
ACH-000753,0.02444179777694457
ACH-000756,-0.1644283840407776
ACH-000757,-0.07480767681585135
ACH-000758,-0.1057993285484936
ACH-000760,-0.2162789620992038
ACH-000762,0.050373674043311965
ACH-000763,0.2493035338876203
ACH-000764,-0.21112288723599165
ACH-000765,-0.051481528722340165
ACH-000766,-0.08419502610836659
ACH-000767,-0.1716706997685114
ACH-000768,-0.08356287065379865
ACH-000769,-0.0925838605363392
ACH-000770,-0.05762479098731861
ACH-000771,-0.11521383590555387
ACH-000773,-0.10993274756380192
ACH-000776,-0.11104021967108403
ACH-000777,0.025823426867605137
ACH-000778,-0.13993798515719533
ACH-000781,-0.03313732074014713
ACH-000782,-0.043855451724706215
ACH-000783,-0.10098287665988567
ACH-000784,-0.18823747870544968
ACH-000785,-0.09374451593274298
ACH-000787,-0.1986053226236942
ACH-000788,-0.09617908134782396
ACH-000791,-0.08170319570976688
ACH-000792,-0.14763689201697636
ACH-000794,-0.0920540264696738
ACH-000796,-0.17268838160883418
ACH-000798,0.061070474539876914
ACH-000799,0.06232654098566904
ACH-000800,-0.11970877403245365
ACH-000802,-0.0122565651225134
ACH-000804,-0.04913161595322403
ACH-000805,0.10417515083838493
ACH-000809,-0.11129193388245796
ACH-000810,0.0032531055056693424
ACH-000811,0.00255687321427969
ACH-000817,-0.022089643999341727
ACH-000819,-0.2249409841698221
ACH-000820,0.27053017982608696
ACH-000821,0.025826228950895484
ACH-000822,-0.14521465558582294
ACH-000823,-0.10217117094893396
ACH-000824,-0.2670314580304729
ACH-000827,-0.0460033044822466
ACH-000829,-0.12873030567430374
ACH-000831,-0.10372650633134256
ACH-000832,0.06725917247791795
ACH-000833,-0.1109054047980935
ACH-000834,-0.09501069719946934
ACH-000835,-0.0879302960038871
ACH-000836,-0.054402353512219385
ACH-000837,-0.14212176799786844
ACH-000838,0.038139883983242105
ACH-000839,0.0033322784094224397
ACH-000840,-0.0193495444362766
ACH-000841,-0.06786394513170912
ACH-000843,-0.17840403393136242
ACH-000846,-0.10597416053683062
ACH-000847,-0.10295117008268133
ACH-000848,-0.12730562610407864
ACH-000849,0.0686504695109607
ACH-000851,0.0481227843897936
ACH-000855,0.008450942518072466
ACH-000856,-0.08392799237983345
ACH-000858,-0.04494259863685587
ACH-000859,0.00014328134539128956
ACH-000861,-0.2686367959334121
ACH-000862,-0.056023114825136174
ACH-000865,-0.0792999156691336
ACH-000866,-0.07038660790126819
ACH-000867,-0.032226473804489585
ACH-000869,0.00682160559066089
ACH-000872,-0.10273453292551313
ACH-000873,-0.06421635733553052
ACH-000876,-0.004177754831307954
ACH-000878,-0.14450927265479666
ACH-000880,-0.13507502375615882
ACH-000881,-0.16118905770661238
ACH-000882,0.03461065256860088
ACH-000884,-0.06190814492073361
ACH-000885,-0.21008484592326876
ACH-000887,-0.053203000875575064
ACH-000889,-0.07485250568880167
ACH-000896,-0.08635938440282481
ACH-000898,-0.08161673220843202
ACH-000900,0.00631769344871274
ACH-000901,-0.15273028148001735
ACH-000905,-0.0005631451167754094
ACH-000906,-0.0921376477627356
ACH-000907,-0.033696921628126965
ACH-000910,-0.02635924214463883
ACH-000911,-0.06699618251534999
ACH-000912,-0.08718160646023955
ACH-000913,-0.04104424640914105
ACH-000915,-0.02797254156710465
ACH-000916,-0.15963755385598274
ACH-000917,-0.12301663366381488
ACH-000920,-0.1113125378396197
ACH-000921,-0.054537556509692206
ACH-000924,-0.1231119829790861
ACH-000926,-0.06021840895053891
ACH-000928,-0.09352964286975456
ACH-000929,0.15018527185128655
ACH-000932,-0.022628141010292143
ACH-000935,-0.023378877755041067
ACH-000936,-0.13589222724978134
ACH-000937,-0.032451319448152355
ACH-000938,0.031995277682134456
ACH-000939,-0.2266002255218101
ACH-000941,-0.06298765611130529
ACH-000943,-0.04461508473255203
ACH-000946,-0.03273822001892748
ACH-000947,-0.14569210844390618
ACH-000948,-0.020518598329676487
ACH-000950,-0.06813848903934462
ACH-000953,-0.12529200114237934
ACH-000954,-0.06287776628796612
ACH-000957,0.023890155957677676
ACH-000958,0.015499933097395656
ACH-000960,-0.015903749465576773
ACH-000963,-0.24527024491840724
ACH-000968,-0.17268854817561666
ACH-000969,-0.11567951959494835
ACH-000972,-0.010851233151818159
ACH-000973,-0.07148755664170407
ACH-000974,-0.03527242013734689
ACH-000978,-0.2283603940162793
ACH-000984,-0.06187047750479965
ACH-000986,0.09512116667899208
ACH-000988,-0.15191634845018567
ACH-000993,0.07850988503448075
ACH-000994,-0.07816310050419889
ACH-000996,-0.0037158562508592093
ACH-001001,-0.07319994001898805
ACH-001020,0.31014810658522224
ACH-001028,-0.04757665921389676
ACH-001031,-0.1131139702832872
ACH-001038,-0.1519018991040089
ACH-001048,-0.169627633967922
ACH-001050,-0.08473627766747305
ACH-001053,-0.1186763569547255
ACH-001054,0.0928981458581377
ACH-001061,-0.04437502469296617
ACH-001067,-0.2751128622377868
ACH-001075,-0.06455460033420325
ACH-001096,-0.04927451834189527
ACH-001111,-0.3133362858630433
ACH-001119,-0.07206706105674705
ACH-001128,-0.14210269322852054
ACH-001134,0.15482004819836798
ACH-001151,-0.03316151768720979
ACH-001163,-0.0685837923491085
ACH-001164,-0.1093764784413808
ACH-001183,0.04517463181919595
ACH-001192,-0.1752547026318644
ACH-001193,0.11582284547051384
ACH-001196,-0.0296935856207899
ACH-001197,-0.006883148785587482
ACH-001205,-0.14206318423973394
ACH-001211,-0.19403372508739752
ACH-001212,-0.34017287288752657
ACH-001228,-0.1610734943044931
ACH-001232,-0.07323572547193806
ACH-001239,0.00016809067657918046
ACH-001270,-0.05725420563391824
ACH-001274,-0.05456847629916682
ACH-001275,0.022342992448235687
ACH-001277,-0.3141944151953977
ACH-001278,-0.10230615296900863
ACH-001280,-0.19527835177047487
ACH-001283,-0.022892811938520642
ACH-001289,0.03199652782276812
ACH-001300,-0.16246979756250202
ACH-001301,-0.14565116629920927
ACH-001302,-0.05612537269213202
ACH-001306,0.02651940513301531
ACH-001318,-0.04213851707090052
ACH-001322,-0.2560816810562844
ACH-001328,-0.10040305865661617
ACH-001332,-0.21651557816713946
ACH-001336,0.03476592061629613
ACH-001346,-0.0034705777309726013
ACH-001353,-0.09011913181443226
ACH-001354,-0.06980263725548581
ACH-001367,-0.04052378091498295
ACH-001368,0.007286058791103403
ACH-001374,-0.07314496391569011
ACH-001377,-0.07804618676992088
ACH-001380,-0.1263068941734809
ACH-001391,-0.0858291392732173
ACH-001408,-0.04184885516270175
ACH-001430,-0.11463682576227598
ACH-001431,-0.07483717455081483
ACH-001450,0.15428111576762998
ACH-001496,0.05296430764953216
ACH-001500,-0.2491095608422854
ACH-001523,-0.0678306101724055
ACH-001532,-0.13533755477397788
ACH-001550,-0.14538106131955095
ACH-001552,-0.16205695680503976
ACH-001554,-0.0437271573766724
ACH-001654,-0.026826176285567476
ACH-001735,-0.11739021823802
ACH-001736,0.0882547909550451
ACH-001737,-0.18023055708442715
ACH-001740,-0.13089389877340485
ACH-001745,-0.0933022723493985
ACH-001765,-0.06899923681143988
