,DepMap_ID
2438,ACH-000008
4654,ACH-000014
5744,ACH-000017
14593,ACH-000037
14594,ACH-000037
14595,ACH-000037
18302,ACH-000052
35440,ACH-000099
78232,ACH-000248
79660,ACH-000252
86413,ACH-000272
107191,ACH-000330
116129,ACH-000354
145244,ACH-000429
167442,ACH-000484
179778,ACH-000514
186427,ACH-000530
193848,ACH-000549
198195,ACH-000558
202918,ACH-000567
203334,ACH-000568
226341,ACH-000618
227870,ACH-000621
251763,ACH-000667
259040,ACH-000680
261337,ACH-000684
264505,ACH-000692
283089,ACH-000725
296914,ACH-000750
296915,ACH-000750
296916,ACH-000750
348654,ACH-000786
348655,ACH-000786
348656,ACH-000786
359858,ACH-000790
363823,ACH-000795
363824,ACH-000795
380483,ACH-000816
381226,ACH-000817
395412,ACH-000836
403092,ACH-000845
412249,ACH-000856
427553,ACH-000872
442075,ACH-000884
454970,ACH-000895
469175,ACH-000908
479077,ACH-000914
491367,ACH-000920
491368,ACH-000920
511067,ACH-000930
511068,ACH-000930
562291,ACH-000950
579154,ACH-000955
582258,ACH-000956
588709,ACH-000958
588710,ACH-000958
594706,ACH-000960
598185,ACH-000961
608438,ACH-000964
608439,ACH-000964
615549,ACH-000966
635257,ACH-000971
642694,ACH-000973
646832,ACH-000974
663534,ACH-000978
663535,ACH-000978
671714,ACH-000980
671715,ACH-000980
676668,ACH-000981
676669,ACH-000981
687600,ACH-000983
687601,ACH-000983
687602,ACH-000983
715511,ACH-000987
729906,ACH-000989
729907,ACH-000989
742456,ACH-000990
742457,ACH-000990
807958,ACH-000992
807959,ACH-000992
807960,ACH-000992
807961,ACH-000992
807962,ACH-000992
807963,ACH-000992
807964,ACH-000992
807965,ACH-000992
807966,ACH-000992
807967,ACH-000992
807968,ACH-000992
807969,ACH-000992
807970,ACH-000992
807971,ACH-000992
807972,ACH-000992
807973,ACH-000992
837995,ACH-000994
846783,ACH-000995
846784,ACH-000995
846785,ACH-000995
846786,ACH-000995
846787,ACH-000995
846788,ACH-000995
846789,ACH-000995
846790,ACH-000995
846791,ACH-000995
857564,ACH-000996
902111,ACH-000999
902112,ACH-000999
902113,ACH-000999
902114,ACH-000999
941702,ACH-001127
941703,ACH-001127
941704,ACH-001127
941705,ACH-001127
941706,ACH-001127
941707,ACH-001127
961058,ACH-001199
1000044,ACH-001369
1000045,ACH-001369
1010284,ACH-001402
1014619,ACH-001413
1017420,ACH-001417
1031792,ACH-001517
1031793,ACH-001517
1034328,ACH-001521
1049444,ACH-001550
1063560,ACH-001599
1069754,ACH-001610
1079854,ACH-001650
1101459,ACH-002052
1103562,ACH-002059
1103563,ACH-002059
1104351,ACH-002062
1128204,ACH-002159
1145407,ACH-002189
1150754,ACH-002202
1155897,ACH-002218
1161256,ACH-002222
1161257,ACH-002222
1161258,ACH-002222
1165672,ACH-002232
1170985,ACH-002238
1184155,ACH-002256
1184156,ACH-002256
1184157,ACH-002256
1188634,ACH-002263
1193757,ACH-002272
1197523,ACH-002279
1232302,ACH-002376
