,DepMap_ID
28297,ACH-000068
28869,ACH-000071
45828,ACH-000141
58455,ACH-000187
72846,ACH-000232
74729,ACH-000238
148274,ACH-000437
155776,ACH-000455
160340,ACH-000467
166993,ACH-000483
176767,ACH-000508
182043,ACH-000520
188305,ACH-000536
197266,ACH-000556
200858,ACH-000563
201440,ACH-000564
203884,ACH-000570
264358,ACH-000692
280217,ACH-000720
288656,ACH-000735
337002,ACH-000786
337003,ACH-000786
337004,ACH-000786
337005,ACH-000786
337006,ACH-000786
337007,ACH-000786
375979,ACH-000811
387463,ACH-000825
390338,ACH-000829
400571,ACH-000843
411844,ACH-000856
427029,ACH-000872
428342,ACH-000873
437303,ACH-000881
437304,ACH-000881
457764,ACH-000898
468463,ACH-000908
483798,ACH-000917
494875,ACH-000922
530503,ACH-000939
607552,ACH-000964
637861,ACH-000972
641561,ACH-000973
660761,ACH-000978
674783,ACH-000981
680814,ACH-000982
691176,ACH-000984
705168,ACH-000986
705169,ACH-000986
712754,ACH-000987
720120,ACH-000988
737439,ACH-000990
737440,ACH-000990
785824,ACH-000992
785825,ACH-000992
785826,ACH-000992
785827,ACH-000992
785828,ACH-000992
785829,ACH-000992
785830,ACH-000992
785831,ACH-000992
785832,ACH-000992
785833,ACH-000992
785834,ACH-000992
785835,ACH-000992
824679,ACH-000993
824680,ACH-000993
824681,ACH-000993
834278,ACH-000994
853093,ACH-000996
853094,ACH-000996
864429,ACH-000997
892322,ACH-000999
939305,ACH-001127
951640,ACH-001147
953729,ACH-001173
965066,ACH-001211
981124,ACH-001336
983218,ACH-001344
1015045,ACH-001414
1016548,ACH-001416
1038188,ACH-001529
1042259,ACH-001544
1047068,ACH-001550
1051201,ACH-001551
1067626,ACH-001610
1070931,ACH-001611
1072216,ACH-001625
1083840,ACH-001677
1083841,ACH-001677
1093422,ACH-001745
1104608,ACH-002067
1132793,ACH-002166
1148680,ACH-002198
1152368,ACH-002209
1164923,ACH-002232
1164924,ACH-002232
1174159,ACH-002247
1174749,ACH-002249
1212927,ACH-002309
1217123,ACH-002311
1217124,ACH-002311
