,DepMap_ID
6934,ACH-000021
34431,ACH-000096
68364,ACH-000219
98328,ACH-000309
109013,ACH-000337
110410,ACH-000340
113957,ACH-000350
115381,ACH-000353
149634,ACH-000441
165789,ACH-000481
165790,ACH-000481
220764,ACH-000607
222852,ACH-000611
241774,ACH-000650
242289,ACH-000651
271280,ACH-000703
312411,ACH-000776
356773,ACH-000787
378068,ACH-000814
378069,ACH-000814
382102,ACH-000819
384502,ACH-000822
384503,ACH-000822
412808,ACH-000858
415730,ACH-000861
438059,ACH-000882
447362,ACH-000889
448660,ACH-000890
448661,ACH-000890
448662,ACH-000890
448663,ACH-000890
457236,ACH-000898
457237,ACH-000898
465440,ACH-000906
473890,ACH-000912
479552,ACH-000915
483161,ACH-000917
483162,ACH-000917
512459,ACH-000932
531925,ACH-000940
589494,ACH-000959
608886,ACH-000965
688348,ACH-000984
694689,ACH-000985
717038,ACH-000988
731596,ACH-000990
870469,ACH-000998
870470,ACH-000998
881351,ACH-000999
907662,ACH-001016
921343,ACH-001081
952420,ACH-001162
955643,ACH-001190
983648,ACH-001345
992763,ACH-001362
1017055,ACH-001417
1027324,ACH-001517
1035759,ACH-001524
1065272,ACH-001610
1065273,ACH-001610
1076396,ACH-001650
1106165,ACH-002091
1111021,ACH-002101
1157006,ACH-002222
1167901,ACH-002238
1188047,ACH-002263
1205064,ACH-002292
1206518,ACH-002297
1210291,ACH-002309
1210292,ACH-002309
1238359,ACH-002396
