,DepMap_ID
4979,ACH-000015
7152,ACH-000021
34819,ACH-000097
50786,ACH-000158
61983,ACH-000198
101057,ACH-000314
114675,ACH-000351
128458,ACH-000387
130693,ACH-000393
234557,ACH-000636
251015,ACH-000666
296711,ACH-000750
357140,ACH-000787
391392,ACH-000830
394768,ACH-000835
402782,ACH-000845
402783,ACH-000845
402784,ACH-000845
412651,ACH-000857
423031,ACH-000869
425698,ACH-000871
446504,ACH-000888
460479,ACH-000900
485408,ACH-000918
520798,ACH-000936
587631,ACH-000958
621965,ACH-000968
625792,ACH-000969
625793,ACH-000969
649425,ACH-000975
649426,ACH-000975
649427,ACH-000975
667178,ACH-000979
670982,ACH-000980
681413,ACH-000982
681414,ACH-000982
749599,ACH-000991
865426,ACH-000997
875790,ACH-000998
894830,ACH-000999
894831,ACH-000999
956295,ACH-001190
956296,ACH-001190
986831,ACH-001345
1003957,ACH-001378
1021292,ACH-001456
1088231,ACH-001735
1137769,ACH-002174
1152090,ACH-002208
1213485,ACH-002309
1213486,ACH-002309
1233750,ACH-002384
